TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613121.475193;#SYSTEM;66655804179;98113145281;39968563195;53784103;158797824;1367166976
1700613121.475193;/sys/fs/cgroup/custom.slice/pg1;21964976993;27099040134;7990158986;25423026;19804160;35454976
1700613121.475193;/sys/fs/cgroup/custom.slice/pg2;44307632826;70644494062;15979898344;27958748;14278656;70909952
1700613122.474435;#SYSTEM;66634477772;98074662378;39961830048;54357415;158797824;1367171072
1700613122.474435;/sys/fs/cgroup/custom.slice/pg1;21970916939;27090511823;7991601553;25451781;19804160;35454976
1700613122.474435;/sys/fs/cgroup/custom.slice/pg2;44307303330;70637906635;15982886861;28591284;14278656;70909952
1700613123.473489;#SYSTEM;66617985155;98090955262;39954692908;54155295;158797824;1367187456
1700613123.473489;/sys/fs/cgroup/custom.slice/pg1;21968901167;27101012365;7993705586;25439561;19804160;35454976
1700613123.473489;/sys/fs/cgroup/custom.slice/pg2;44305689822;70644973288;15981406710;28385412;14278656;70909952
1700613124.472369;#SYSTEM;66613103264;98027476628;39952851978;54637307;158838784;1367195648
1700613124.472369;/sys/fs/cgroup/custom.slice/pg1;21970549660;27101561959;7994585988;25455952;19804160;35454976
1700613124.472369;/sys/fs/cgroup/custom.slice/pg2;44323742259;70656477821;15988515098;28750037;14278656;70909952
1700613125.471446;#SYSTEM;66592628318;98120434546;39954320846;54324279;158838784;1367203840
1700613125.471446;/sys/fs/cgroup/custom.slice/pg1;21975451910;27106296843;7994860934;25467102;19804160;35454976
1700613125.471446;/sys/fs/cgroup/custom.slice/pg2;44313825812;70733821695;15989178150;28546784;14278656;70909952
1700613126.470241;#SYSTEM;66314253209;98018623859;39953734072;53866922;158846976;1367207936
1700613126.470241;/sys/fs/cgroup/custom.slice/pg1;21972038170;27089760560;7993392440;25442879;19804160;35454976
1700613126.470241;/sys/fs/cgroup/custom.slice/pg2;44327628251;70954563832;15986283194;28454799;14278656;70909952
1700613127.469593;#SYSTEM;66630900320;98165654230;39969337552;53799962;158846976;1367212032
1700613127.469593;/sys/fs/cgroup/custom.slice/pg1;21964852343;27006922001;7990743643;25359886;19804160;35454976
1700613127.469593;/sys/fs/cgroup/custom.slice/pg2;44312159630;70817502907;15988136775;28114718;14278656;70909952
1700613128.468631;#SYSTEM;64357177981;94941474387;40797820695;52848450;154144768;1351708672
1700613128.468631;/sys/fs/cgroup/custom.slice/pg1;21540820597;26629263124;7871399104;25030910;17330176;31023104
1700613128.468631;/sys/fs/cgroup/custom.slice/pg2;42397125335;67903207908;15270141829;27294915;12038144;59830272
1700613129.467575;#SYSTEM;52176944648;89012448413;45158580090;44447431;152424448;1342857216
1700613129.467575;/sys/fs/cgroup/custom.slice/pg1;19186869550;29203987843;6992168451;27410389;17330176;31023104
1700613129.467575;/sys/fs/cgroup/custom.slice/pg2;32597912332;59395639837;11778410069;16608868;10256384;50966528
1700613130.466617;#SYSTEM;47235233591;86201811528;46997345446;38601377;147812352;1331789824
1700613130.466617;/sys/fs/cgroup/custom.slice/pg1;17257126489;27713193434;6242943526;25993714;13611008;24375296
1700613130.466617;/sys/fs/cgroup/custom.slice/pg2;29719149880;58096559547;10697909085;12156399;9359360;46534656
1700613131.465773;#SYSTEM;44741014921;87679420812;47952574070;36363066;147816448;1331793920
1700613131.465773;/sys/fs/cgroup/custom.slice/pg1;15232982553;27595419196;5493876375;25876914;13611008;24375296
1700613131.465773;/sys/fs/cgroup/custom.slice/pg2;29155032392;59749732309;10487397777;10019224;9359360;46534656
1700613132.464726;#SYSTEM;44728358583;87684064097;47950170830;36138806;147820544;1331798016
1700613132.464726;/sys/fs/cgroup/custom.slice/pg1;15242777984;27614427533;5496743325;25883437;13611008;24375296
1700613132.464726;/sys/fs/cgroup/custom.slice/pg2;29165866415;59791088976;10490722485;9884392;9359360;46534656
1700613133.463718;#SYSTEM;44730353877;87683769581;47950097006;36089706;147824640;1331798016
1700613133.463718;/sys/fs/cgroup/custom.slice/pg1;15247383534;27622390817;5496762419;25894380;13611008;24375296
1700613133.463718;/sys/fs/cgroup/custom.slice/pg2;29169573092;59796813756;10491091690;9765691;9359360;46534656
1700613134.462801;#SYSTEM;44724906267;87631913173;47948150001;35923010;147832832;1331810304
1700613134.462801;/sys/fs/cgroup/custom.slice/pg1;15246011772;27575129612;5497560903;25852002;13611008;24375296
1700613134.462801;/sys/fs/cgroup/custom.slice/pg2;29166276366;59786402674;10490927602;9723234;9359360;46534656
1700613135.461864;#SYSTEM;44670267257;87598573931;47959340628;35790226;147832832;1331818496
1700613135.461864;/sys/fs/cgroup/custom.slice/pg1;15225996494;27518176906;5491692661;25797797;13611008;24375296
1700613135.461864;/sys/fs/cgroup/custom.slice/pg2;29173007346;59828439184;10491309714;9661138;9359360;46534656
1700613136.460978;#SYSTEM;44552423314;87558946723;47957702662;35315412;147832832;1331822592
1700613136.460978;/sys/fs/cgroup/custom.slice/pg1;15229114855;27530861195;5493296366;25808952;13611008;24375296
1700613136.460978;/sys/fs/cgroup/custom.slice/pg2;29172590508;59893199620;10489852818;9390243;9359360;46534656
1700613137.460239;#SYSTEM;42219933305;82520908862;48851656278;35042554;146063360;1322967040
1700613137.460239;/sys/fs/cgroup/custom.slice/pg1;15204341027;27533303751;5494297604;25815673;13611008;24375296
1700613137.460239;/sys/fs/cgroup/custom.slice/pg2;26662864689;54626750307;9599369387;8875533;7577600;37670912
1700613138.462151;#SYSTEM;33138066491;63522431169;52806363803;34092808;140423168;1294163968
1700613138.462151;/sys/fs/cgroup/custom.slice/pg1;16550101026;29943389890;5508720253;28070795;13611008;24375296
1700613138.462151;/sys/fs/cgroup/custom.slice/pg2;16254772514;33240725011;5700400313;5591016;1785856;8863744
1700613139.461935;#SYSTEM;21052101715;38452290794;57622890517;32295937;138637312;1285300224
1700613139.461935;/sys/fs/cgroup/custom.slice/pg1;17878959366;32450838156;5499669135;30418590;13611008;24375296
1700613139.461935;/sys/fs/cgroup/custom.slice/pg2;2812885842;5654199122;850206504;1331092;0;0
1700613140.461093;#SYSTEM;16234424055;29357675899;59176803933;27673974;133697536;1276448768
1700613140.461093;/sys/fs/cgroup/custom.slice/pg1;15984473770;29012159307;4770944270;27210172;8671232;15511552
1700613140.461093;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613141.460498;#SYSTEM;7682024413;13757843157;61836809321;13051794;128745472;1267593216
1700613141.460498;/sys/fs/cgroup/custom.slice/pg1;7437897879;13413219219;2117420972;12585131;3719168;6647808
1700613141.460498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613142.459310;#SYSTEM;3671994455;6527907447;62991453388;6237944;126267392;1263161344
1700613142.459310;/sys/fs/cgroup/custom.slice/pg1;3460624316;6219350535;953723891;5837421;1241088;2215936
1700613142.459310;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613143.458932;#SYSTEM;534050944;872574477;63868592394;930721;125030400;1260945408
1700613143.458932;/sys/fs/cgroup/custom.slice/pg1;330410770;583766427;90232162;551331;0;0
1700613143.458932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613144.458187;#SYSTEM;206749291;292847490;63946769987;358704;125030400;1260945408
1700613144.458187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613144.458187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613145.457326;#SYSTEM;200611808;290723954;63944383694;333556;125030400;1260953600
1700613145.457326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613145.457326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613146.456456;#SYSTEM;199655909;291617092;63942882333;336776;125030400;1260953600
1700613146.456456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613146.456456;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
