FULL;PG1;PG2
34.988972;0;0
270.68563;4.720095000000001;14.209986
276.78445;92.00462900000002;184.11200000000005
249.05499;82.80340600000002;165.79102399999996
249.19283;82.94139200000001;165.42200400000002
249.20882;82.90063100000002;166.16990999999996
249.3276;82.877821;165.75564200000005
249.26723;82.96616000000002;165.65576800000005
249.36824;82.968497;166.35345099999992
249.2416;82.72718899999998;165.223943
249.22208;82.873616;165.74723199999997
249.32666;82.862944;166.00256
249.26522;82.90334400000003;165.80668799999998
249.19237;82.98731899999999;155.10011399999993
249.29354;82.912768;155.877852
249.22661;82.84514399999999;155.323126
249.30573;83.1019;161.06776999999994
249.44006;82.8545;155.00619
249.18822;82.74024399999998;155.25312999999994
249.25432;83.13101699999999;161.40462899999991
249.37306;82.64776000000003;160.176156
249.1509;82.97350300000002;149.86829600000007
249.40467;82.91966799999999;155.87791
249.20318;83.20646800000003;155.7750860000001
249.35827;82.658405;154.89807000000008
249.27403;82.93740400000002;160.79512300000002
249.31325;78.62492400000002;129.52052600000005
249.15598;89.06786799999998;143.58035999999998
249.31317;83.809858;160.000638
248.99211;85.305407;162.85577699999996
249.2322;85.32585499999999;162.58504499999998
249.53725;85.408328;163.501912
249.12491;85.63668299999999;163.488213
249.15222;85.461358;162.92592599999998
246.44114;91.42050400000001;107.785444
231.49542;131.39219299999996;23.86994
206.6992;176.58945999999997;0
177.66139;97.11542;0
143.81267;90.73894;0
92.1459;0;0
30.75386;0;0
29.021348;0;0
28.59018;0;0
