TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920370.113124;#SYSTEM;14400665260;27502758075;3143278944;27995112
1699920370.113124;/sys/fs/cgroup/custom.slice/pg1;3588349700;6124781648;835300024;38261
1699920370.113124;/sys/fs/cgroup/custom.slice/pg2;10764694997;21318266987;2296536816;27777966
1699920370.113124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920371.112209;#SYSTEM;14405097244;27502769117;3143460386;28026669
1699920371.112209;/sys/fs/cgroup/custom.slice/pg1;3588328421;6124374174;835245903;38521
1699920371.112209;/sys/fs/cgroup/custom.slice/pg2;10764499131;21316838502;2296425825;27776891
1699920371.112209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920372.111362;#SYSTEM;14407294784;27506786707;3144052443;28052404
1699920372.111362;/sys/fs/cgroup/custom.slice/pg1;3588526202;6126886370;835588737;38637
1699920372.111362;/sys/fs/cgroup/custom.slice/pg2;10765227529;21317547425;2296513115;27795158
1699920372.111362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920373.110519;#SYSTEM;14405773742;27511699206;3144670575;28011503
1699920373.110519;/sys/fs/cgroup/custom.slice/pg1;3588582174;6129739811;835977260;38479
1699920373.110519;/sys/fs/cgroup/custom.slice/pg2;10765071352;21318797132;2296614528;27769232
1699920373.110519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920374.109676;#SYSTEM;14401431739;27506744444;3143830531;27998879
1699920374.109676;/sys/fs/cgroup/custom.slice/pg1;3588591134;6128498407;835807130;38276
1699920374.109676;/sys/fs/cgroup/custom.slice/pg2;10765478016;21318773465;2296620699;27783917
1699920374.109676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920375.108757;#SYSTEM;14400133349;27504725082;3143626971;28002015
1699920375.108757;/sys/fs/cgroup/custom.slice/pg1;3588309948;6128033267;835743842;38250
1699920375.108757;/sys/fs/cgroup/custom.slice/pg2;10764309630;21316445323;2296367004;27791254
1699920375.108757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920376.107885;#SYSTEM;14401516748;27505440517;3143735960;28393892
1699920376.107885;/sys/fs/cgroup/custom.slice/pg1;3588438381;6128189827;835765312;38415
1699920376.107885;/sys/fs/cgroup/custom.slice/pg2;10764912075;21316244446;2296370915;28178510
1699920376.107885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920377.107429;#SYSTEM;14406411212;27525885534;3146277589;28508041
1699920377.107429;/sys/fs/cgroup/custom.slice/pg1;3589971693;6139901827;837362401;38445
1699920377.107429;/sys/fs/cgroup/custom.slice/pg2;10769302334;21326509311;2297448373;28298151
1699920377.107429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920378.107012;#SYSTEM;14407903860;27528903586;3146607390;28529418
1699920378.107012;/sys/fs/cgroup/custom.slice/pg1;3590105858;6141275301;837549413;38551
1699920378.107012;/sys/fs/cgroup/custom.slice/pg2;10770024156;21327630280;2297570628;28310203
1699920378.107012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920379.106166;#SYSTEM;14401123958;27514698017;3144978923;28526144
1699920379.106166;/sys/fs/cgroup/custom.slice/pg1;3588578385;6138289702;837142482;38569
1699920379.106166;/sys/fs/cgroup/custom.slice/pg2;10765247653;21316549539;2296369498;28313612
1699920379.106166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920380.105252;#SYSTEM;14412983399;27530122665;3149322868;28540067
1699920380.105252;/sys/fs/cgroup/custom.slice/pg1;3588267686;6132125973;836302164;38613
1699920380.105252;/sys/fs/cgroup/custom.slice/pg2;10764456757;21317068516;2296445167;28286688
1699920380.105252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920381.104328;#SYSTEM;14400704081;27506111247;3143813074;28494550
1699920381.104328;/sys/fs/cgroup/custom.slice/pg1;3588308931;6128533039;835812218;38582
1699920381.104328;/sys/fs/cgroup/custom.slice/pg2;10764349387;21317408280;2296489039;28277880
1699920381.104328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920382.103486;#SYSTEM;14401402535;27507377415;3143904361;28501810
1699920382.103486;/sys/fs/cgroup/custom.slice/pg1;3588594137;6128668868;835830696;38512
1699920382.103486;/sys/fs/cgroup/custom.slice/pg2;10765343946;21318905315;2296621562;28289102
1699920382.103486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920383.102650;#SYSTEM;14402925532;27508601406;3144197825;28511502
1699920383.102650;/sys/fs/cgroup/custom.slice/pg1;3588606932;6129067083;835885055;38588
1699920383.102650;/sys/fs/cgroup/custom.slice/pg2;10765331710;21318010355;2296553946;28292652
1699920383.102650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920384.101811;#SYSTEM;14401095184;27506881836;3143835395;28491048
1699920384.101811;/sys/fs/cgroup/custom.slice/pg1;3588550303;6128240991;835772060;38438
1699920384.101811;/sys/fs/cgroup/custom.slice/pg2;10765301197;21319014068;2296639641;28281559
1699920384.101811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920385.100891;#SYSTEM;14399962458;27504227264;3143597424;28502406
1699920385.100891;/sys/fs/cgroup/custom.slice/pg1;3588311292;6128052994;835745924;38324
1699920385.100891;/sys/fs/cgroup/custom.slice/pg2;10764323242;21315870236;2296306731;28295389
1699920385.100891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920386.100049;#SYSTEM;14401158292;27507916820;3143978079;28492384
1699920386.100049;/sys/fs/cgroup/custom.slice/pg1;3588588359;6128849217;835854339;38374
1699920386.100049;/sys/fs/cgroup/custom.slice/pg2;10765360182;21318950748;2296636545;28286238
1699920386.100049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920387.99207;#SYSTEM;14401103086;27506517722;3143839053;28489272
1699920387.99207;/sys/fs/cgroup/custom.slice/pg1;3588585156;6127917307;835727135;38398
1699920387.99207;/sys/fs/cgroup/custom.slice/pg2;10765190378;21318496523;2296583515;28281222
1699920387.99207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920388.98360;#SYSTEM;14401529738;27507025780;3143893428;28499359
1699920388.98360;/sys/fs/cgroup/custom.slice/pg1;3588529149;6128178438;835762910;38380
1699920388.98360;/sys/fs/cgroup/custom.slice/pg2;10765236887;21318534394;2296602054;28287877
1699920388.98360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920389.97511;#SYSTEM;14401522583;27507844470;3144020999;28162220
1699920389.97511;/sys/fs/cgroup/custom.slice/pg1;3588560518;6128803548;835847807;38383
1699920389.97511;/sys/fs/cgroup/custom.slice/pg2;10765206023;21318819595;2296642315;27952212
1699920389.97511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920390.96598;#SYSTEM;14400515336;27506664921;3143875964;27988179
1699920390.96598;/sys/fs/cgroup/custom.slice/pg1;3588336435;6128818305;835850075;38362
1699920390.96598;/sys/fs/cgroup/custom.slice/pg2;10764661036;21317619090;2296504432;27779598
1699920390.96598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920391.95759;#SYSTEM;14400989738;27507749951;3144031501;27991689
1699920391.95759;/sys/fs/cgroup/custom.slice/pg1;3588595953;6129773136;835980293;38370
1699920391.95759;/sys/fs/cgroup/custom.slice/pg2;10765263374;21317891261;2296548522;27786477
1699920391.95759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920392.94901;#SYSTEM;14400885853;27505563541;3143713382;28009749
1699920392.94901;/sys/fs/cgroup/custom.slice/pg1;3588485096;6128304738;835780154;38352
1699920392.94901;/sys/fs/cgroup/custom.slice/pg2;10765085985;21317166973;2296446634;27802242
1699920392.94901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920393.94057;#SYSTEM;14402659609;27507864258;3144101535;28010160
1699920393.94057;/sys/fs/cgroup/custom.slice/pg1;3588578049;6129047530;835881009;38381
1699920393.94057;/sys/fs/cgroup/custom.slice/pg2;10765215449;21317595289;2296486872;27791432
1699920393.94057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920394.93261;#SYSTEM;12468166934;24203578342;2693341115;27975974
1699920394.93261;/sys/fs/cgroup/custom.slice/pg1;1652857332;2821919375;384964318;23535
1699920394.93261;/sys/fs/cgroup/custom.slice/pg2;10765793167;21320493880;2296795731;27771509
1699920394.93261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920395.219688;#SYSTEM;7072057560;13959392045;1509289210;18320069
1699920395.219688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920395.219688;/sys/fs/cgroup/custom.slice/pg2;7020894322;13898163097;1497779803;18126655
1699920395.219688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920396.92035;#SYSTEM;43877962;56899487;10856551;142891
1699920396.92035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920396.92035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920396.92035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920397.90990;#SYSTEM;43124636;56134549;10696004;127308
1699920397.90990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920397.90990;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920397.90990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920398.90358;#SYSTEM;45155315;56741246;10821781;138773
1699920398.90358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920398.90358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920398.90358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
