TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904095.390471;#SYSTEM;13522097;14011831;1925591;32805
1699904095.390471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904095.390471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904095.390471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904096.527670;#SYSTEM;118100614;148727073;25510752;326553
1699904096.527670;/sys/fs/cgroup/custom.slice/pg1;29826612;41403119;5213059;75107
1699904096.527670;/sys/fs/cgroup/custom.slice/pg2;29216390;51627973;9496410;30258
1699904096.527670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904097.388831;#SYSTEM;7011088376;16276022754;2449417346;9390159
1699904097.388831;/sys/fs/cgroup/custom.slice/pg1;3494854347;6910046393;744400197;9208080
1699904097.388831;/sys/fs/cgroup/custom.slice/pg2;3495122299;9354063618;1702715808;85521
1699904097.388831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904098.387950;#SYSTEM;7224989319;16765429146;2525135393;9733199
1699904098.387950;/sys/fs/cgroup/custom.slice/pg1;3588154391;7095126508;764335605;9451158
1699904098.387950;/sys/fs/cgroup/custom.slice/pg2;3588401376;9611404728;1749559747;87758
1699904098.387950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904099.387138;#SYSTEM;7224717898;16774635262;2526808402;9731828
1699904099.387138;/sys/fs/cgroup/custom.slice/pg1;3588495831;7096011000;764433413;9448910
1699904099.387138;/sys/fs/cgroup/custom.slice/pg2;3588696267;9621263593;1751354084;87809
1699904099.387138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904100.386291;#SYSTEM;7225609352;16772605120;2526465282;9736041
1699904100.386291;/sys/fs/cgroup/custom.slice/pg1;3588228898;7095105823;764340698;9454033
1699904100.386291;/sys/fs/cgroup/custom.slice/pg2;3588513286;9618657462;1750879623;87707
1699904100.386291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904101.385448;#SYSTEM;7224383989;16762374599;2524594073;9729894
1699904101.385448;/sys/fs/cgroup/custom.slice/pg1;3588379022;7095364130;764363882;9454110
1699904101.385448;/sys/fs/cgroup/custom.slice/pg2;3588523928;9608895903;1749103080;87463
1699904101.385448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904102.384597;#SYSTEM;7226979094;16769931883;2526017005;9746303
1699904102.384597;/sys/fs/cgroup/custom.slice/pg1;3588272605;7095181738;764345679;9451717
1699904102.384597;/sys/fs/cgroup/custom.slice/pg2;3588507674;9614669884;1750153875;87680
1699904102.384597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904103.383765;#SYSTEM;7224212215;16770816200;2526138243;9726867
1699904103.383765;/sys/fs/cgroup/custom.slice/pg1;3588427619;7095435554;764385744;9455464
1699904103.383765;/sys/fs/cgroup/custom.slice/pg2;3588629679;9617394209;1750649831;87693
1699904103.383765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904104.382901;#SYSTEM;7224830893;16765849924;2525217848;9723346
1699904104.382901;/sys/fs/cgroup/custom.slice/pg1;3588184836;7095255517;764357353;9449967
1699904104.382901;/sys/fs/cgroup/custom.slice/pg2;3588365620;9611825028;1749636090;87321
1699904104.382901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904105.382055;#SYSTEM;7223820746;16769024890;2525786489;9718147
1699904105.382055;/sys/fs/cgroup/custom.slice/pg1;3588363906;7095496678;764369943;9452631
1699904105.382055;/sys/fs/cgroup/custom.slice/pg2;3588521431;9615123349;1750236487;87443
1699904105.382055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904106.381218;#SYSTEM;7224693785;16772746615;2526470857;9720574
1699904106.381218;/sys/fs/cgroup/custom.slice/pg1;3588320741;7095562974;764388605;9450104
1699904106.381218;/sys/fs/cgroup/custom.slice/pg2;3588557309;9618718964;1750890693;87522
1699904106.381218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904107.380352;#SYSTEM;7230279853;16760807917;2524350994;9764066
1699904107.380352;/sys/fs/cgroup/custom.slice/pg1;3588291696;7095304685;764373973;9448787
1699904107.380352;/sys/fs/cgroup/custom.slice/pg2;3588498550;9605084693;1748408934;87612
1699904107.380352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904108.379471;#SYSTEM;7229621586;16771616080;2526318967;9761707
1699904108.379471;/sys/fs/cgroup/custom.slice/pg1;3588130715;7094654664;764283260;9453599
1699904108.379471;/sys/fs/cgroup/custom.slice/pg2;3588276662;9616329918;1750456503;87452
1699904108.379471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904109.378675;#SYSTEM;7226067253;16767846161;2525577358;9728494
1699904109.378675;/sys/fs/cgroup/custom.slice/pg1;3588538178;7095288955;764353908;9454595
1699904109.378675;/sys/fs/cgroup/custom.slice/pg2;3588642118;9613316249;1749907811;87465
1699904109.378675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904110.377817;#SYSTEM;7224758991;16772868815;2526509147;9726356
1699904110.377817;/sys/fs/cgroup/custom.slice/pg1;3588256162;7095153893;764353162;9452066
1699904110.377817;/sys/fs/cgroup/custom.slice/pg2;3588450602;9619109087;1750962131;87568
1699904110.377817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904111.376957;#SYSTEM;7223857447;16771207977;2526250275;9721166
1699904111.376957;/sys/fs/cgroup/custom.slice/pg1;3588307884;7094686407;764288002;9457930
1699904111.376957;/sys/fs/cgroup/custom.slice/pg2;3588465163;9618310566;1750816610;87511
1699904111.376957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904112.376133;#SYSTEM;7225796390;16767914421;2525621575;9727089
1699904112.376133;/sys/fs/cgroup/custom.slice/pg1;3588329686;7095428952;764382361;9452492
1699904112.376133;/sys/fs/cgroup/custom.slice/pg2;3588524660;9612933325;1749837985;87364
1699904112.376133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904113.375290;#SYSTEM;7224025119;16768266840;2525725997;9726369
1699904113.375290;/sys/fs/cgroup/custom.slice/pg1;3588380283;7094502762;764297069;9463945
1699904113.375290;/sys/fs/cgroup/custom.slice/pg2;3588583084;9615572511;1750318270;87553
1699904113.375290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904114.374454;#SYSTEM;7225367910;16770914052;2526124903;9701295
1699904114.374454;/sys/fs/cgroup/custom.slice/pg1;3588324325;7095635998;764400014;9449832
1699904114.374454;/sys/fs/cgroup/custom.slice/pg2;3588513294;9616695252;1750522619;65944
1699904114.374454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904115.373596;#SYSTEM;7223795463;16767197010;2525466931;9691284
1699904115.373596;/sys/fs/cgroup/custom.slice/pg1;3588335084;7095109097;764345967;9456297
1699904115.373596;/sys/fs/cgroup/custom.slice/pg2;3588537117;9614082187;1750046772;60255
1699904115.373596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904116.372738;#SYSTEM;7224490071;16774550192;2526830947;9688983
1699904116.372738;/sys/fs/cgroup/custom.slice/pg1;3588194694;7095223762;764359600;9449744
1699904116.372738;/sys/fs/cgroup/custom.slice/pg2;3588298482;9620533478;1751221818;60613
1699904116.372738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904117.371914;#SYSTEM;7223932888;16768056792;2525556054;9679306
1699904117.371914;/sys/fs/cgroup/custom.slice/pg1;3588449619;7095999896;764427163;9447588
1699904117.371914;/sys/fs/cgroup/custom.slice/pg2;3588656769;9613761815;1749988459;60592
1699904117.371914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904118.371049;#SYSTEM;7223820998;16767229939;2525432613;9678947
1699904118.371049;/sys/fs/cgroup/custom.slice/pg1;3588219683;7095652987;764389154;9445810
1699904118.371049;/sys/fs/cgroup/custom.slice/pg2;3588457288;9613018716;1749853398;60445
1699904118.371049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904119.370200;#SYSTEM;7224608190;16762342554;2524590827;9695014
1699904119.370200;/sys/fs/cgroup/custom.slice/pg1;3588361816;7095108033;764342047;9457440
1699904119.370200;/sys/fs/cgroup/custom.slice/pg2;3588562440;9608729960;1749072626;60346
1699904119.370200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904120.369349;#SYSTEM;7223972642;16762547591;2524624021;9684398
1699904120.369349;/sys/fs/cgroup/custom.slice/pg1;3588234273;7095216265;764352549;9451444
1699904120.369349;/sys/fs/cgroup/custom.slice/pg2;3588471099;9608825215;1749090266;60366
1699904120.369349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904121.368492;#SYSTEM;7224397121;16775238876;2526914634;9688433
1699904121.368492;/sys/fs/cgroup/custom.slice/pg1;3588319061;7095625326;764390649;9449145
1699904121.368492;/sys/fs/cgroup/custom.slice/pg2;3588424255;9620889456;1751286220;60642
1699904121.368492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904122.367717;#SYSTEM;7225557508;16769062500;2525826135;9692604
1699904122.367717;/sys/fs/cgroup/custom.slice/pg1;3588365448;7095181533;764344061;9451410
1699904122.367717;/sys/fs/cgroup/custom.slice/pg2;3588595034;9614257821;1750078980;60585
1699904122.367717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904123.366811;#SYSTEM;7223733602;16769584803;2526055341;9714310
1699904123.366811;/sys/fs/cgroup/custom.slice/pg1;3588352264;7092982450;764111457;9483429
1699904123.366811;/sys/fs/cgroup/custom.slice/pg2;3588550913;9618386656;1750830339;60696
1699904123.366811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904124.365962;#SYSTEM;7224909202;16760784447;2524450226;9722808
1699904124.365962;/sys/fs/cgroup/custom.slice/pg1;3588225688;7093107121;764110271;9482534
1699904124.365962;/sys/fs/cgroup/custom.slice/pg2;3588461504;9608782358;1749082562;60667
1699904124.365962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904125.365114;#SYSTEM;7223970698;16761234456;2524567364;9723093
1699904125.365114;/sys/fs/cgroup/custom.slice/pg1;3588412939;7092728735;764091307;9490709
1699904125.365114;/sys/fs/cgroup/custom.slice/pg2;3588571978;9610187812;1749337870;60605
1699904125.365114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904126.364252;#SYSTEM;7224151027;16764448381;2525107352;9708868
1699904126.364252;/sys/fs/cgroup/custom.slice/pg1;3588184706;7093253217;764130984;9476244
1699904126.364252;/sys/fs/cgroup/custom.slice/pg2;3588465900;9612507260;1749760316;60702
1699904126.364252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904127.363418;#SYSTEM;7224249666;16771408998;2526438662;9720745
1699904127.363418;/sys/fs/cgroup/custom.slice/pg1;3588354466;7092821462;764103569;9487580
1699904127.363418;/sys/fs/cgroup/custom.slice/pg2;3588617161;9619615381;1751053928;60748
1699904127.363418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904128.362582;#SYSTEM;7224234950;16767474321;2525621750;9707342
1699904128.362582;/sys/fs/cgroup/custom.slice/pg1;3588273353;7093853101;764206972;9474140
1699904128.362582;/sys/fs/cgroup/custom.slice/pg2;3588511075;9615133030;1750238191;60655
1699904128.362582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904129.361766;#SYSTEM;6197322261;14732425358;2306428440;6988008
1699904129.361766;/sys/fs/cgroup/custom.slice/pg1;2559893567;5059846248;545262122;6743460
1699904129.361766;/sys/fs/cgroup/custom.slice/pg2;3588586089;9613939467;1750018805;61165
1699904129.361766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904130.360915;#SYSTEM;3630520478;9694088315;1765108020;205216
1699904130.360915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904130.360915;/sys/fs/cgroup/custom.slice/pg2;3588508202;9637035205;1754216932;61647
1699904130.360915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904131.495684;#SYSTEM;179618206;420949971;77111549;159351
1699904131.495684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904131.495684;/sys/fs/cgroup/custom.slice/pg2;135622900;362363252;65956387;8318
1699904131.495684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904132.359461;#SYSTEM;46919628;57482706;10994621;158157
1699904132.359461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904132.359461;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904132.359461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904133.358607;#SYSTEM;42966113;55100273;10501098;128692
1699904133.358607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904133.358607;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904133.358607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
