TIMESTAMP;CPU;RAM;GPU
1700605697.874798;3.72852;0;0
1700605698.874080;37.27;0;0
1700605699.869943;309.342;0;0
1700605700.868794;593.114;0;0
1700605701.868412;843.079;0;0
1700605702.867318;1092.07;0;0
1700605703.866263;1341.07;0;0
1700605704.865515;1590.21;0;0
1700605705.864358;1839.2;0;0
1700605706.863444;2088.21;0;0
1700605707.862779;2337.37;0;0
1700605708.861614;2586.34;0;0
1700605709.860602;2835.37;0;0
1700605710.859775;3084.49;0;0
1700605711.858735;3333.47;0;0
1700605712.857871;3582.47;0;0
1700605713.856929;3831.61;0;0
1700605714.855953;4080.62;0;0
1700605715.855107;4329.64;0;0
1700605716.854223;4578.67;0;0
1700605717.853206;4827.78;0;0
1700605718.852250;5076.77;0;0
1700605719.851353;5325.83;0;0
1700605720.850354;5574.89;0;0
1700605721.849499;5823.92;0;0
1700605722.848539;6072.92;0;0
1700605723.847617;6322.07;0;0
1700605724.846787;6571.06;0;0
1700605725.845766;6820.05;0;0
1700605726.844834;7069.18;0;0
1700605727.843860;7318.19;0;0
1700605728.844533;7564.98;0;0
1700605729.842891;7814.75;0;0
1700605730.842510;8059.18;0;0
1700605731.842438;8301.22;0;0
1700605732.841088;8549.06;0;0
1700605733.839962;8796.95;0;0
1700605734.839428;9043.96;0;0
1700605735.839445;9291.1;0;0
1700605736.837734;9538.3;0;0
1700605737.837955;9785.33;0;0
1700605738.837064;10032.2;0;0
1700605739.837816;10248.2;0;0
1700605740.836955;10377.8;0;0
1700605741.835717;10506.9;0;0
1700605742.834489;10636.1;0;0
1700605743.833852;10751.6;0;0
1700605744.833048;10783.1;0;0
1700605745.832273;10813.6;0;0
1700605746.831540;10842.7;0;0
