timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684680214681,cpu,anon-power-api-sensor-1,0.015927876824157097,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.015927876824157097,0.001277679027410091,cpu
1684680215182,cpu,anon-power-api-sensor-1,0.0163181921251355,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.0163181921251355,0.0013089715236753905,cpu
1684680215684,cpu,anon-power-api-sensor-1,0.015185869144054771,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.015185869144054771,0.001219389091568974,cpu
1684680216186,cpu,anon-power-api-sensor-1,0.015522384177713946,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.015522384177713946,0.0012449361842332971,cpu
1684680216688,cpu,anon-power-api-sensor-1,0.015008720058584576,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.015008720058584576,0.0012068362290511396,cpu
1684680217190,cpu,anon-power-api-sensor-1,0.015335239855598764,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.015335239855598764,0.0012324536269542928,cpu
1684680217691,cpu,anon-power-api-sensor-1,0.018006880588015466,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.018006880588015466,0.0014493379566958026,cpu
1684680218193,cpu,anon-power-api-sensor-1,0.015064470030212228,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.015064470030212228,0.0012136439388150792,cpu
1684680218695,cpu,anon-power-api-sensor-1,0.014400663396097623,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.014400663396097623,0.001162509439295155,cpu
1684680219197,cpu,anon-power-api-sensor-1,0.01844052495601835,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.01844052495601835,0.0014891235217151355,cpu
1684680219699,cpu,anon-power-api-sensor-1,0.013022306507841228,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.013022306507841228,0.0010542761435179042,cpu
1684680220201,cpu,anon-power-api-sensor-1,0.015192306661583768,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.015192306661583768,0.0012292175357805147,cpu
1684680220702,cpu,anon-power-api-sensor-1,0.012631990115203079,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.012631990115203079,0.0010246143965361083,cpu
1684680221204,cpu,anon-power-api-sensor-1,0.015168451712788853,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.015168451712788853,0.0012295326702790068,cpu
1684680221706,cpu,anon-power-api-sensor-1,0.012590433903607985,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.012590433903607985,0.0010229021926877867,cpu
1684680222208,cpu,anon-power-api-sensor-1,0.014065700702598908,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.014065700702598908,0.0011422988189276565,cpu
1684680222709,cpu,anon-power-api-sensor-1,0.014915148443356858,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.014915148443356858,0.001212610544655734,cpu
1684680223211,cpu,anon-power-api-sensor-1,0.013443291989416059,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.013443291989416059,0.0010919859041889162,cpu
1684680223713,cpu,anon-power-api-sensor-1,0.01567388799240389,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.01567388799240389,0.0012759465946074035,cpu
1684680224215,cpu,anon-power-api-sensor-1,0.014770930365819454,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.014770930365819454,0.0012005073696182641,cpu
1684680224716,cpu,anon-power-api-sensor-1,0.016054700395283273,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.016054700395283273,0.0013059359766684924,cpu
1684680225218,cpu,anon-power-api-sensor-1,0.016422806970365477,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.016422806970365477,0.001335412312378669,cpu
1684680225720,cpu,anon-power-api-sensor-1,0.018798188713959232,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.018798188713959232,0.0015306084319881828,cpu
1684680226221,cpu,anon-power-api-sensor-1,0.016828159884360993,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.016828159884360993,0.0013678880377836922,cpu
1684680226723,cpu,anon-power-api-sensor-1,0.01594129332244968,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.01594129332244968,0.0012972793997582004,cpu
1684680227225,cpu,anon-power-api-sensor-1,0.01572153239040889,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.01572153239040889,0.0012787041590878129,cpu
1684680227727,cpu,anon-power-api-sensor-1,0.013689866268166567,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.013689866268166567,0.0011158128187017868,cpu
1684680228228,cpu,anon-power-api-sensor-1,0.014032818819354738,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.014032818819354738,0.0011442887194757696,cpu
1684680228730,cpu,anon-power-api-sensor-1,0.01568400331162106,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.01568400331162106,0.0012812115075022386,cpu
1684680229231,cpu,anon-power-api-sensor-1,0.01431901707194787,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.01431901707194787,0.001169052006310597,cpu
1684680229733,cpu,anon-power-api-sensor-1,0.01374641970136813,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.01374641970136813,0.0011259390849030846,cpu
1684680230234,cpu,anon-power-api-sensor-1,0.019838869042585475,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.019838869042585475,0.0016229568525353145,cpu
1684680230735,cpu,anon-power-api-sensor-1,0.012069091049817097,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,0.012069091049817097,0.0009895675253010971,cpu
