TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998899.489366;#SYSTEM;55475299;48239665;8745582;352610;96362496;1173127168
1699998899.489366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998900.487841;#SYSTEM;914434714;394876817;78821000;2417079;115322880;1249132544
1699998900.487841;/sys/fs/cgroup/custom.slice/pg1;593575536;170802145;33180815;588130;14438400;76914688
1699998901.486176;#SYSTEM;33403511935;58037257088;7228127366;57783764;170852352;1301716992
1699998901.486176;/sys/fs/cgroup/custom.slice/pg1;33006929663;57673461062;7158180562;55259023;71749632;128524288
1699998902.485189;#SYSTEM;33579821322;61887828155;7666237308;59887353;171229184;1301725184
1699998902.485189;/sys/fs/cgroup/custom.slice/pg1;33312754697;61596149237;7609743742;57774751;71749632;128524288
1699998903.484261;#SYSTEM;33569047685;61856951597;7662300125;59887897;171692032;1301729280
1699998903.484261;/sys/fs/cgroup/custom.slice/pg1;33325350048;61588039191;7608591914;57761483;71749632;128524288
1699998904.483325;#SYSTEM;33576754263;61883392580;7665420630;59904825;173907968;1301729280
1699998904.483325;/sys/fs/cgroup/custom.slice/pg1;33318410113;61594200955;7609328429;57763579;71749632;128524288
1699998905.482435;#SYSTEM;33575805431;61890728709;7666330467;59902387;174342144;1301741568
1699998905.482435;/sys/fs/cgroup/custom.slice/pg1;33321115872;61610416948;7611591829;57782443;71749632;128524288
1699998906.481514;#SYSTEM;33573979609;61866477426;7663713127;59900640;174632960;1301741568
1699998906.481514;/sys/fs/cgroup/custom.slice/pg1;33320590050;61594362164;7609537214;57766868;71749632;128524288
1699998907.480566;#SYSTEM;33566225026;61869082410;7663296971;59883525;174632960;1301741568
1699998907.480566;/sys/fs/cgroup/custom.slice/pg1;33329193722;61622775723;7613207969;57795896;71749632;128524288
1699998908.479628;#SYSTEM;33566521501;61877956178;7663690509;59755411;174632960;1301745664
