FULL;PG1;PG2
40.159856;0;0
214.74288;27.986533;0
217.96066;72.00267199999999;0
218.80269;71.29183599999999;0
218.99493;71.613291;0
219.18144;71.75545800000002;0
219.13008;61.080055;0
219.12658;56.233308999999984;0
219.10757;51.78127;0
219.14378;61.957197000000015;0
219.24648;60.194897999999995;0
219.13726;56.551542000000005;0
219.16034;61.21079099999999;0
219.14602;48.610786999999995;0
219.11102;49.26177300000001;0
219.23274;49.302892;0
219.00325;45.646036;0
219.26082;44.659705;0
219.31686;48.03675699999999;0
219.0884;44.441197;0
219.2954;43.320623000000005;0
219.1711;44.065818;0
219.2325;47.957099000000014;0
219.06013;49.08070799999999;0
219.28166;44.60277100000001;0
219.25928;51.14418099999999;0
219.14358;47.74396;0
219.22709;51.259008;0
219.32362;47.41304800000001;0
219.1493;48.686245;0
219.30718;49.13605999999999;0
219.14379;47.92432400000002;0
219.34806;41.139239;0
219.20866;45.077223;0
219.19672;44.81762400000001;0
219.28035;48.39585199999999;0
219.20846;45.93346699999999;0
219.28474;47.540233999999984;0
219.30773;41.192876;0
219.26646;48.33160799999999;0
219.27008;46.178213000000014;0
219.32794;45.726471999999994;0
219.36157;47.92413099999999;0
219.2569;47.94906100000001;0
219.30238;48.47543300000001;0
219.34405;46.023073000000004;0
219.31445;49.40063099999999;0
219.3167;48.573901;0
219.36154;54.411931;0
219.4556;49.29177599999999;0
219.43771;48.73672;0
219.70846;54.31408199999999;0
219.96299;52.61185599999999;0
220.25432;51.42338400000001;0
