TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503469.616816;#SYSTEM;18640482;11548642;60389292;32421;109322240;823439360
1700503469.616816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503469.616816;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503470.616061;#SYSTEM;211464289;202265435;11902457843;495033;113213440;838955008
1700503470.616061;/sys/fs/cgroup/custom.slice/pg1;55785405;95342185;38427680;35124;1323008;6647808
1700503470.616061;/sys/fs/cgroup/custom.slice/pg2;71121977;84732607;46996844;106000;1769472;8863744
1700503471.614623;#SYSTEM;13282287695;34934128897;8492270853;8475698;113291264;838934528
1700503471.614623;/sys/fs/cgroup/custom.slice/pg1;5650315707;14630242034;1496388510;136247;1323008;6647808
1700503471.614623;/sys/fs/cgroup/custom.slice/pg2;7546227487;20191870963;1997383596;8213810;1769472;8863744
1700503472.613613;#SYSTEM;13336470746;34979556128;8492949319;8972947;113377280;838942720
1700503472.613613;/sys/fs/cgroup/custom.slice/pg1;5672104679;14681755710;1497401492;62006;1323008;6647808
1700503472.613613;/sys/fs/cgroup/custom.slice/pg2;7569176469;20180546842;1998028373;8839850;1769472;8863744
1700503473.612667;#SYSTEM;13324688838;35005140691;8490473864;8435631;113487872;838942720
1700503473.612667;/sys/fs/cgroup/custom.slice/pg1;5681738231;14710878084;1499949105;44592;1323008;6647808
1700503473.612667;/sys/fs/cgroup/custom.slice/pg2;7569300230;20246665259;1998063855;8211371;1769472;8863744
1700503474.611734;#SYSTEM;13328645230;34945828801;8490503995;9094486;114184192;838942720
1700503474.611734;/sys/fs/cgroup/custom.slice/pg1;5681792845;14709079787;1499967637;63718;1323008;6647808
1700503474.611734;/sys/fs/cgroup/custom.slice/pg2;7569150948;20183979628;1998047999;8845121;1769472;8863744
