TIMESTAMP;CPU;RAM;GPU
1700503469.616816;0.662903;0;0
1700503470.616061;15.0276;0;0
1700503471.614623;90.3359;0;0
1700503472.613613;167.811;0;0
1700503473.612667;245.734;0;0
1700503474.611734;323.726;0;0
1700503475.610784;401.818;0;0
1700503476.609897;479.964;0;0
1700503477.608928;558.041;0;0
1700503478.607983;636.147;0;0
1700503479.607050;714.219;0;0
1700503480.606091;792.349;0;0
1700503481.605146;870.451;0;0
1700503482.604206;948.53;0;0
1700503483.603278;1026.62;0;0
1700503484.602334;1104.78;0;0
1700503485.601386;1182.89;0;0
1700503486.600498;1261.02;0;0
1700503487.599513;1339.16;0;0
1700503488.598587;1417.32;0;0
1700503489.597627;1495.45;0;0
1700503490.596692;1573.57;0;0
1700503491.596104;1649.54;0;0
1700503492.595512;1693.7;0;0
1700503493.594559;1736.61;0;0
1700503494.593790;1779.34;0;0
1700503495.592906;1822.11;0;0
1700503496.592079;1864.86;0;0
1700503497.591220;1907.57;0;0
1700503498.590288;1950.26;0;0
1700503499.589528;1992.78;0;0
1700503500.588603;2035.28;0;0
1700503501.588049;2068.18;0;0
1700503502.587542;2082.16;0;0
1700503503.586461;2096.12;0;0
1700503504.585736;2110.03;0;0
