timestamp;RAPL;glob;PG1;PG2
1700850312145.0;0.02850341796875;0;0;0
1700850313146.0;14.23602294921875;0;0;0
1700850314147.0;13.81201171875;0;0;0
1700850315149.0;13.75921630859375;0;0;0
1700850316150.0;14.0845947265625;0;0;0
1700850317151.0;13.832275390625;0;0;0
1700850318152.0;13.72442626953125;0;0;0
1700850319154.0;13.9813232421875;0;0;0
1700850320155.0;73.23162841796875;0;0;0
1700850321155.0;75.13861083984375;0;0;0
1700850322156.0;75.3284912109375;0;0;0
1700850323156.0;75.47283935546875;0;0;0
1700850324157.0;75.68133544921875;0;0;0
1700850325157.0;75.719482421875;0;0;0
1700850326158.0;75.5953369140625;0;0;0
1700850327158.0;75.82958984375;0;0;0
1700850328159.0;75.94866943359375;0;0;0
1700850329159.0;75.8125;0;0;0
1700850330160.0;75.779541015625;0;0;0
1700850331160.0;76.00396728515625;75.62199372113477;32.38516384249868;43.18139172360425
1700850332161.0;76.08233642578125;75.61715582033149;32.38507104603347;43.18064019880638
1700850333161.0;75.9619140625;75.61741678998877;32.38578985758964;43.18174409537907
1700850334162.0;75.99371337890625;75.61417831148792;32.38450008730069;43.180136330851795
1700850335162.0;76.0968017578125;75.61523712113103;32.38557732331595;43.18158256527151
1700850336163.0;76.06207275390625;75.6138851242189;32.385176623764934;43.18109875927882
1700850337163.0;76.2059326171875;75.61627461642354;32.385601742139094;43.18202813915337
1700850338164.0;76.1932373046875;75.61727435825563;32.3865866055677;43.181995732270344
1700850339164.0;76.2474365234375;75.61746420320162;32.38478033992772;43.18114972408643
1700850340165.0;76.43218994140625;75.66582349811156;32.385753635120246;43.181379668186
1700850341165.0;76.52020263671875;75.61664811472029;32.38584096128585;43.18125954103583
1700850342166.0;76.51190185546875;75.61826258808851;32.38583534463795;43.18178727118705
1700850343166.0;76.478515625;75.61575496928775;32.38531398550238;43.18110797096064
1700850344167.0;76.526611328125;75.6148122833575;32.385853464898375;43.181054249788815
1700850345168.0;76.5347900390625;75.61359287140003;32.3842667276717;43.18097983450534
1700850346168.0;76.4901123046875;75.61147000875451;32.385282101904544;43.17964096552529
1700850347169.0;76.53729248046875;75.61520128480944;32.385775955425345;43.18105212106147
1700850348169.0;76.56182861328125;75.61268760844115;32.38460651742568;43.17991408994566
1700850349170.0;75.9696044921875;74.83056273503958;32.01186113170006;42.75340323470096
1700850350171.0;14.2774658203125;0;0;0
1700850351172.0;13.9207763671875;0;0;0
1700850352174.0;13.87005615234375;0;0;0
1700850353175.0;13.97613525390625;0;0;0
1700850354176.0;13.82177734375;0;0;0
