FULL;PG1;PG2
14.372425;0;0
74.6301;0;0.103652
77.48916;33.116873999999996;44.155832
78.035544;33.30387;44.40516
78.07023;33.411873;44.549164
78.201944;33.562122;44.749496
78.14434;33.396879;44.529172
78.20969;33.424808999999996;44.566412
78.151384;33.399891000000004;44.533188
78.17524;33.410088;44.546784
78.17684;33.410772;44.220138
78.1498;33.399216;44.532288
78.19396;33.418088999999995;44.557452
78.146296;33.397716;44.530288
78.17162;33.596229;44.794972
78.247064;33.394143;44.525524
78.180264;33.412233;44.549644
78.2422;33.438705;44.58494
78.2149;33.333923999999996;44.772034000000005
78.24454;33.439707;44.476996
78.14324;33.396411;44.31027
62.225304;26.390772;0
43.05653;42.438488;0
42.887004;42.070108;0
42.7255;42.314676;0
42.81702;42.40532;0
42.756764;42.143028;0
42.749296;42.129744;0
42.61297;42.0013;0
42.53709;41.926504;0
41.22832;0;0
14.252857;0;0
14.000353;0;0
13.925862;0;0
