FULL;PG1;PG2
32.588242;0;0
219.79242;2.346015999999999;0
226.49317;122.15704200000003;0
226.16923;120.62358599999999;0
226.00619;121.026081;0
226.44656;121.675051;0
225.88104;120.21363000000002;0
226.49885;121.20541800000002;0
226.47715;121.31072100000003;0
226.38534;120.54677999999997;0
226.27333;121.28553000000001;0
226.89758;121.53592200000001;0
226.71269;121.16745000000004;0
226.51502;121.070979;0
226.33474;120.93932499999997;0
226.74045;121.25849999999996;0
226.64272;120.68381999999997;0
226.49611;121.13313;0
226.90646;121.27100999999998;0
227.30717;105.32255500000002;0
226.86554;113.81264999999999;0
228.10398;105.26700600000004;0
228.25992;97.59549600000001;0
228.32234;105.44423299999997;0
228.64459;106.40352500000003;0
229.21714;105.78071399999999;0
219.52562;0;0
33.595584;0;0
29.981204;0;0
30.926816;0;0
