TIMESTAMP;CPU;RAM;GPU
1699994729.857400;2.94916;0;0
1699994730.858102;32.7629;0;0
1699994731.853301;251.797;0;0
1699994732.852053;477.801;0;0
1699994733.851100;703.641;0;0
1699994734.850147;929.709;0;0
1699994735.849194;1155.79;0;0
1699994736.848320;1381.66;0;0
1699994737.847401;1607.72;0;0
1699994738.846450;1833.98;0;0
1699994739.845465;2060.15;0;0
1699994740.844560;2286.44;0;0
1699994741.843524;2513.04;0;0
1699994742.842723;2739.25;0;0
1699994743.841767;2965.76;0;0
1699994744.840808;3192.13;0;0
1699994745.839817;3418.28;0;0
1699994746.838916;3644.41;0;0
1699994747.837966;3870.78;0;0
1699994748.837068;4097.22;0;0
1699994749.836135;4323.76;0;0
1699994750.835212;4550.63;0;0
1699994751.834223;4777.88;0;0
1699994752.833335;5005.27;0;0
1699994753.832619;5233.13;0;0
1699994754.831575;5461.27;0;0
1699994755.830517;5689.67;0;0
1699994756.829605;5918.35;0;0
1699994757.828681;6147.14;0;0
1699994758.832605;6312.13;0;0
1699994759.831574;6343.14;0;0
1699994760.830607;6373.18;0;0
1699994761.829263;6404.04;0;0
