timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684662488012,cpu,rapl,0.0966949462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662488514,cpu,rapl,0.9588165283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662489016,cpu,rapl,0.924835205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662489518,cpu,rapl,0.8834686279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662490019,cpu,rapl,2.178924560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662490520,cpu,rapl,12.496734619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662491021,cpu,rapl,12.495986938476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662491523,cpu,rapl,12.521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662492024,cpu,rapl,12.496475219726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662492525,cpu,rapl,12.49627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662493027,cpu,rapl,12.52227783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662493529,cpu,rapl,12.520538330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662494030,cpu,rapl,12.495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662494532,cpu,rapl,12.521041870117188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662495033,cpu,rapl,12.49639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662495535,cpu,rapl,12.521209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662496036,cpu,rapl,12.523910522460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662496538,cpu,rapl,12.493759155273438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662497040,cpu,rapl,12.521514892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662497541,cpu,rapl,12.522247314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662498043,cpu,rapl,12.496307373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662498544,cpu,rapl,12.496124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662499046,cpu,rapl,12.52142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662499548,cpu,rapl,12.520919799804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662500049,cpu,rapl,12.521560668945312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662500551,cpu,rapl,12.495864868164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662501052,cpu,rapl,12.494796752929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662501554,cpu,rapl,12.496978759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662502055,cpu,rapl,12.522125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662502557,cpu,rapl,12.495132446289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662503058,cpu,rapl,12.496002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662503560,cpu,rapl,12.52142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662504061,cpu,rapl,12.523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662504563,cpu,rapl,12.495040893554688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684662505064,cpu,rapl,12.496246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
