timestamp;RAPL;glob;PG1;PG2
1700832935464.0;0.02850341796875;0;0;0
1700832936465.0;14.4852294921875;0;0;0
1700832937466.0;13.92236328125;0;0;0
1700832938468.0;14.1217041015625;0;0;0
1700832939469.0;13.82403564453125;0;0;0
1700832940470.0;13.8914794921875;0;0;0
1700832941471.0;13.737548828125;0;0;0
1700832942473.0;14.0838623046875;0;0;0
1700832943473.0;85.41650390625;0;0;0
1700832944474.0;88.00506591796875;0;0;0
1700832945474.0;88.1488037109375;0;0;0
1700832946475.0;88.5709228515625;0;0;0
1700832947475.0;88.7216796875;0;0;0
1700832948476.0;88.68218994140625;0;0;0
1700832949476.0;88.816650390625;0;0;0
1700832950477.0;88.83685302734375;0;0;0
1700832951477.0;88.84039306640625;0;0;0
1700832952478.0;88.7698974609375;0;0;0
1700832953478.0;88.8680419921875;0;0;0
1700832954479.0;88.7960205078125;88.61994377789712;22.144005637073814;66.43034126795345
1700832955479.0;88.834228515625;88.6205621361954;22.143820271650885;66.43092919444469
1700832956480.0;88.8427734375;88.61983488501032;22.144297515721217;66.42969933829698
1700832957480.0;88.85906982421875;88.6210956381603;22.143598018551767;66.43179653696751
1700832958481.0;88.79022216796875;88.61958263995044;22.143711912100336;66.43123525955565
1700832959481.0;88.91168212890625;88.61995394381786;22.143875600258436;66.43081623306841
1700832960482.0;88.88470458984375;88.61933555066825;22.14413428085669;66.42977546698529
1700832961482.0;88.795654296875;88.62195740014047;22.144347314673954;66.43123532788742
1700832962483.0;88.8935546875;88.62182830858059;22.144144884754184;66.42967128142696
1700832963483.0;88.9053955078125;88.66140546632921;22.14397934976861;66.43020017844556
1700832964484.0;88.8223876953125;88.63238344973391;22.146803162680747;66.44048648023363
1700832965485.0;88.908935546875;88.63315952651037;22.147022649251312;66.44013930388405
1700832966485.0;88.90155029296875;88.63400891158975;22.14781713643896;66.44090153742711
1700832967486.0;88.89556884765625;88.6303302037934;22.146050632215402;66.43800579595012
1700832968487.0;88.88983154296875;88.6312450429187;22.146667598744017;66.43754883935786
1700832969487.0;88.824462890625;88.63185460714467;22.14681884177513;66.44079223669382
1700832970488.0;88.9193115234375;88.63097295756637;22.145081392094166;66.43864301321914
1700832971489.0;88.90478515625;88.6372540681651;22.1496228215113;66.44215795014287
1700832972490.0;88.32147216796875;87.73981007339732;21.927619363714374;65.7515281434683
1700832973491.0;14.44293212890625;0;0;0
1700832974492.0;14.01910400390625;0;0;0
1700832975493.0;13.92706298828125;0;0;0
1700832976495.0;13.9073486328125;4.450791758223835;0.0;0.0
1700832977496.0;13.86614990234375;4.306216731865321;0.0;0.0
