TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505270.831848;#SYSTEM;136418996;70712888;1682219247;192620;110800896;1103843328
1700505270.831848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505270.831848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505271.830124;#SYSTEM;758942408;569511732;63722227732;1103593;115908608;1121583104
1700505271.830124;/sys/fs/cgroup/custom.slice/pg1;336991156;321930766;102956776;516913;1794048;8863744
1700505271.830124;/sys/fs/cgroup/custom.slice/pg2;256013330;196891655;96149168;155441;1777664;8863744
1700505272.830260;#SYSTEM;13854669056;28552985163;59972778053;17238115;117039104;1121570816
1700505272.830260;/sys/fs/cgroup/custom.slice/pg1;6758158692;13018143547;1997307856;16651695;1794048;8863744
1700505272.830260;/sys/fs/cgroup/custom.slice/pg2;6920251583;15320046066;1999968941;200268;1777664;8863744
1700505273.829366;#SYSTEM;13871553978;28818076185;59947237314;17469979;117301248;1121570816
1700505273.829366;/sys/fs/cgroup/custom.slice/pg1;6766294560;13256490255;1997179243;16872622;1794048;8863744
1700505273.829366;/sys/fs/cgroup/custom.slice/pg2;6915915601;15310694226;1997337175;189375;1777664;8863744
1700505274.828479;#SYSTEM;13860532999;28804750263;59943347792;17456743;117334016;1121579008
1700505274.828479;/sys/fs/cgroup/custom.slice/pg1;6765723788;13253920083;1997178979;16877832;1794048;8863744
1700505274.828479;/sys/fs/cgroup/custom.slice/pg2;6916123313;15312363072;1997226348;189161;1777664;8863744
1700505275.827608;#SYSTEM;13863694725;28794102786;59944588336;17467982;119480320;1121579008
1700505275.827608;/sys/fs/cgroup/custom.slice/pg1;6765693155;13254148641;1997376431;16889106;1794048;8863744
1700505275.827608;/sys/fs/cgroup/custom.slice/pg2;6916429140;15309060197;1997393772;190373;1777664;8863744
1700505276.826839;#SYSTEM;13866205705;28785578456;59952338113;17456065;119644160;1121583104
1700505276.826839;/sys/fs/cgroup/custom.slice/pg1;6771942642;13266358269;1998662761;16891985;1794048;8863744
1700505276.826839;/sys/fs/cgroup/custom.slice/pg2;6919197831;15286768823;1997778971;190528;1777664;8863744
1700505277.825708;#SYSTEM;13861683966;28822972017;59938282039;17474256;119902208;1121591296
1700505277.825708;/sys/fs/cgroup/custom.slice/pg1;6772098472;13284374711;1998860078;16902551;1794048;8863744
1700505277.825708;/sys/fs/cgroup/custom.slice/pg2;6921431382;15321998659;1998839170;189445;1777664;8863744
1700505278.824951;#SYSTEM;13866287985;28820183124;59949833905;17446752;119902208;1121591296
1700505278.824951;/sys/fs/cgroup/custom.slice/pg1;6772149492;13265797865;1999153544;16906200;1794048;8863744
1700505278.824951;/sys/fs/cgroup/custom.slice/pg2;6922759660;15325939952;1999207647;189239;1777664;8863744
1700505279.824024;#SYSTEM;13869121355;28825300190;59946487085;17447045;119902208;1121591296
1700505279.824024;/sys/fs/cgroup/custom.slice/pg1;6771005584;13262132079;1999064630;16896240;1794048;8863744
1700505279.824024;/sys/fs/cgroup/custom.slice/pg2;6921486679;15324175275;1999091969;189405;1777664;8863744
1700505280.823266;#SYSTEM;13878336306;28842445519;59952608809;17466150;119902208;1121603584
1700505280.823266;/sys/fs/cgroup/custom.slice/pg1;6770679700;13263192600;1998899029;16876018;1794048;8863744
1700505280.823266;/sys/fs/cgroup/custom.slice/pg2;6921374069;15323823493;1999217686;188776;1777664;8863744
1700505281.822526;#SYSTEM;13864434992;28814830211;59946970189;17444720;119902208;1121603584
1700505281.822526;/sys/fs/cgroup/custom.slice/pg1;6764556566;13252251892;1997378951;16865334;1794048;8863744
1700505281.822526;/sys/fs/cgroup/custom.slice/pg2;6917929094;15316952578;1998212412;189124;1777664;8863744
1700505282.821644;#SYSTEM;13868227360;28819144717;59950685654;17459234;119902208;1121611776
1700505282.821644;/sys/fs/cgroup/custom.slice/pg1;6765151871;13253335870;1997495612;16876275;1794048;8863744
1700505282.821644;/sys/fs/cgroup/custom.slice/pg2;6915703072;15309721648;1997511885;188726;1777664;8863744
1700505283.820917;#SYSTEM;13867067637;28806601075;59947607352;17650290;119902208;1121611776
1700505283.820917;/sys/fs/cgroup/custom.slice/pg1;6767381160;13248742464;1997646843;17038346;1794048;8863744
1700505283.820917;/sys/fs/cgroup/custom.slice/pg2;6917345352;15317006554;1997612615;190624;1777664;8863744
1700505284.819904;#SYSTEM;13856144684;28796637071;59941337896;17443688;119902208;1121619968
1700505284.819904;/sys/fs/cgroup/custom.slice/pg1;6765985265;13256379007;1996950503;16873630;1794048;8863744
1700505284.819904;/sys/fs/cgroup/custom.slice/pg2;6915865751;15310174288;1996974717;189404;1777664;8863744
1700505285.819055;#SYSTEM;13709948033;28475869486;60002610641;17087193;118554624;1114972160
1700505285.819055;/sys/fs/cgroup/custom.slice/pg1;6603190036;12934427328;1949354121;16476060;446464;2215936
1700505285.819055;/sys/fs/cgroup/custom.slice/pg2;6922289958;15294583808;1997945011;190366;1777664;8863744
1700505286.818616;#SYSTEM;3039850458;6522141241;63181047045;801038;116330496;1103900672
1700505286.818616;/sys/fs/cgroup/custom.slice/pg1;102421429;198861780;28665699;258880;0;0
1700505286.818616;/sys/fs/cgroup/custom.slice/pg2;2736077494;6052446862;771252032;91369;0;0
1700505287.818022;#SYSTEM;172270001;225592318;63952319230;332002;116330496;1103908864
1700505287.818022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505287.818022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505288.817382;#SYSTEM;170646195;225235071;63940530349;317620;116330496;1103908864
1700505288.817382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505288.817382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505289.816249;#SYSTEM;173006605;225657840;63943974340;342036;116330496;1103908864
1700505289.816249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505289.816249;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
