FULL;PG1;PG2
14.296132;0;0
73.30559;0.239168;0.239168
77.36915;38.558565;38.558565
77.37311;38.686554;38.686554
77.67833;38.522366;38.649085
77.71192;38.855961;38.855961
77.88984;38.818062;38.564348
77.61089;38.742138000000004;38.995354
77.72638;38.673612;38.420844
77.818104;38.972733000000005;38.972733000000005
77.86304;38.613969;38.868009
77.915416;38.957709;38.957709
77.899096;38.63391;38.63391
77.64412;38.885594999999995;38.885594999999995
77.78937;38.641296;38.641296
77.708584;38.917880999999994;38.917880999999994
77.8669;38.679809999999996;38.552991
77.69576;38.911251;39.037998
77.78975;38.578658;38.452171
77.72709;38.927150999999995;38.927150999999995
77.83352;38.536464;38.663229
77.98723;39.057435;39.057435
57.98769;0;0
14.243009;0;0
14.03279;0;0
14.030722;0;0
