TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501658.773137;#SYSTEM;16123751;11067114;56913780;30912;109297664;817946624
1700501658.773137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501658.773137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501659.773036;#SYSTEM;136053874;87356570;11952674288;401098;112443392;831242240
1700501659.773036;/sys/fs/cgroup/custom.slice/pg1;23327337;12435301;19587276;27157;1208320;6647808
1700501659.773036;/sys/fs/cgroup/custom.slice/pg2;20600768;11052646;17291983;22170;1179648;6647808
1700501660.770971;#SYSTEM;11225626401;22081514442;8985322650;138635400;112807936;831238144
1700501660.770971;/sys/fs/cgroup/custom.slice/pg1;5605099166;12310362665;1496723290;180392;1318912;6647808
1700501660.770971;/sys/fs/cgroup/custom.slice/pg2;5593422408;9745387087;1502140015;138572913;1314816;6647808
1700501661.769941;#SYSTEM;11445996058;22599051803;8994211862;142270774;112873472;831238144
1700501661.769941;/sys/fs/cgroup/custom.slice/pg1;5678763169;12572546010;1499005926;168727;1318912;6647808
1700501661.769941;/sys/fs/cgroup/custom.slice/pg2;5664598959;9913597286;1495282937;141229777;1314816;6647808
1700501662.768998;#SYSTEM;11422716399;22541028341;8988245555;141558604;112992256;831238144
1700501662.768998;/sys/fs/cgroup/custom.slice/pg1;5676219778;12532622819;1498325590;168409;1318912;6647808
1700501662.768998;/sys/fs/cgroup/custom.slice/pg2;5690618716;9972969359;1502109716;141793525;1314816;6647808
1700501663.768075;#SYSTEM;11446721396;22609784971;8994768306;141916105;113709056;831238144
1700501663.768075;/sys/fs/cgroup/custom.slice/pg1;5666540976;12545815829;1495771651;163535;1318912;6647808
1700501663.768075;/sys/fs/cgroup/custom.slice/pg2;5675358666;9939499809;1498085184;141516151;1314816;6647808
1700501664.767142;#SYSTEM;11451423562;22603538389;8995495289;141871937;113762304;831238144
1700501664.767142;/sys/fs/cgroup/custom.slice/pg1;5679324971;12574012551;1499041784;150852;1318912;6647808
1700501664.767142;/sys/fs/cgroup/custom.slice/pg2;5659951172;9902010185;1494132737;140664422;1314816;6647808
1700501665.766191;#SYSTEM;11434838863;22610437986;8991431698;141937424;113840128;831242240
1700501665.766191;/sys/fs/cgroup/custom.slice/pg1;5679284458;12572941257;1499013354;152510;1318912;6647808
1700501665.766191;/sys/fs/cgroup/custom.slice/pg2;5674951971;9955614075;1498108856;141409613;1314816;6647808
1700501666.765247;#SYSTEM;11434605701;22572025412;8991468673;141562087;113848320;831250432
1700501666.765247;/sys/fs/cgroup/custom.slice/pg1;5677677909;12572238680;1498582259;147357;1318912;6647808
1700501666.765247;/sys/fs/cgroup/custom.slice/pg2;5676682702;9917528140;1498555765;141065594;1314816;6647808
1700501667.764313;#SYSTEM;11433191336;22600921663;8991460417;141692241;113848320;831250432
1700501667.764313;/sys/fs/cgroup/custom.slice/pg1;5675780570;12570600383;1498089996;131512;1318912;6647808
1700501667.764313;/sys/fs/cgroup/custom.slice/pg2;5678538125;9958193835;1499055913;141501438;1314816;6647808
1700501668.763371;#SYSTEM;11434260683;22580168526;8991477190;141396124;113913856;831250432
1700501668.763371;/sys/fs/cgroup/custom.slice/pg1;5675852168;12569041172;1498101250;131023;1318912;6647808
1700501668.763371;/sys/fs/cgroup/custom.slice/pg2;5678582885;9939961050;1499062283;141214861;1314816;6647808
1700501669.762435;#SYSTEM;11432393600;22605166023;8991468394;141731837;113913856;831250432
1700501669.762435;/sys/fs/cgroup/custom.slice/pg1;5675762927;12567424106;1498083005;131698;1318912;6647808
1700501669.762435;/sys/fs/cgroup/custom.slice/pg2;5678425022;9965101225;1499027016;141557174;1314816;6647808
