TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526512.587629;#SYSTEM;17621030;11110723;53741327;31554;104960000;1168961536
1700526512.587629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526512.587629;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526513.598285;#SYSTEM;449424199;328953837;11983759143;876112;111099904;1195556864
1700526513.598285;/sys/fs/cgroup/custom.slice/pg1;115492618;104579521;57101128;165488;1773568;8863744
1700526513.598285;/sys/fs/cgroup/custom.slice/pg2;181069187;167207822;83722669;166314;3526656;17727488
1700526514.585380;#SYSTEM;22482314188;34503900841;5937331675;4837211;111206400;1195524096
1700526514.585380;/sys/fs/cgroup/custom.slice/pg1;7463570619;10185479860;1970971132;4190179;1773568;8863744
1700526514.585380;/sys/fs/cgroup/custom.slice/pg2;14912985604;24170142397;3938221645;547886;3530752;17727488
1700526515.584330;#SYSTEM;22726149251;34856475494;6000610319;4948112;111296512;1195524096
1700526515.584330;/sys/fs/cgroup/custom.slice/pg1;7571264476;10340960838;1998985979;4236144;1773568;8863744
1700526515.584330;/sys/fs/cgroup/custom.slice/pg2;15106638458;24493627353;3988671413;559300;3530752;17727488
1700526516.583424;#SYSTEM;22732709171;34867087837;6002287974;4953009;111415296;1195524096
1700526516.583424;/sys/fs/cgroup/custom.slice/pg1;7571146175;10340073609;1998972743;4235199;1773568;8863744
1700526516.583424;/sys/fs/cgroup/custom.slice/pg2;15100569125;24484062534;3987090851;570550;3530752;17727488
1700526517.582483;#SYSTEM;22725951563;34854314909;6000548792;4957871;112152576;1195536384
1700526517.582483;/sys/fs/cgroup/custom.slice/pg1;7571290964;10343189757;1999004773;4235424;1773568;8863744
1700526517.582483;/sys/fs/cgroup/custom.slice/pg2;15107051317;24493667994;3988799251;576891;3530752;17727488
1700526518.581548;#SYSTEM;22742840868;34890502646;6004869376;4940465;112267264;1195536384
1700526518.581548;/sys/fs/cgroup/custom.slice/pg1;7569583519;10342821714;1998545795;4236757;1773568;8863744
1700526518.581548;/sys/fs/cgroup/custom.slice/pg2;15093879376;24473797560;3985274850;569763;3530752;17727488
1700526519.580614;#SYSTEM;22756282522;34906383224;6008507642;4960057;112340992;1195536384
1700526519.580614;/sys/fs/cgroup/custom.slice/pg1;7564507271;10330416724;1997196163;4229701;1773568;8863744
1700526519.580614;/sys/fs/cgroup/custom.slice/pg2;15084557686;24452920985;3982820695;573941;3530752;17727488
1700526520.579666;#SYSTEM;22750210204;34897079120;6006822680;4953419;112402432;1195540480
1700526520.579666;/sys/fs/cgroup/custom.slice/pg1;7564122817;10335928223;1997094613;4233575;1773568;8863744
1700526520.579666;/sys/fs/cgroup/custom.slice/pg2;15090994569;24464955017;3984523699;576239;3530752;17727488
1700526521.578732;#SYSTEM;22748952022;34904796136;6006593530;4964480;112427008;1195540480
1700526521.578732;/sys/fs/cgroup/custom.slice/pg1;7564074075;10335228915;1997086560;4228710;1773568;8863744
1700526521.578732;/sys/fs/cgroup/custom.slice/pg2;15091194550;24463800097;3984595572;586136;3530752;17727488
1700526522.577838;#SYSTEM;22756232823;34910687998;6008500473;4936006;112455680;1195548672
1700526522.577838;/sys/fs/cgroup/custom.slice/pg1;7564336790;10330241951;1997159042;4235854;1773568;8863744
1700526522.577838;/sys/fs/cgroup/custom.slice/pg2;15085103716;24457661996;3982998523;565653;3530752;17727488
