FULL;PG1;PG2
14.461771;0;0
88.90893;0.072342;0.072342
92.09468;30.698224;61.24596700000001
91.977416;30.659136;61.167981999999995
92.050616;30.459568;60.919135999999995
92.00229;30.667428;61.184525
92.08814;30.670988;61.191627999999994
91.99378;30.689664;61.228888
92.00041;30.6668;61.108109
92.095896;30.673568;61.19677599999999
92.00685;30.668948;61.187558
92.0388;30.679596;61.208802
92.00016;30.691796;61.233142
92.0189;30.647924;61.145613
92.099496;30.724932;61.299251999999996
92.02958;30.651484;61.152715
92.11482;30.704936;61.259358
92.0256;30.849916;61.475196000000004
92.02476;30.7;61.249509999999994
92.058984;30.661276;61.17225199999999
92.082744;30.694244;61.238026000000005
92.09132;30.722204;61.218509000000005
92.11838;30.706125999999998;61.112680000000005
92.15136;30.742232;61.333767
92.1663;30.7221;61.29360100000001
90.9688;31.959902;47.706
88.17277;35.165676;52.74851399999999
88.26341;34.962592;52.700967
88.20242;35.385036;53.077554000000006
88.257864;35.199616;52.799423999999995
85.82468;36.89828;36.89828
82.83461;42.719736;21.255674
66.951856;60.785238;0
59.797824;49.21697300000001;0
54.08838;53.740542;0
54.093736;53.400226;0
32.251692;0;0
14.260608;0;0
14.186083;0;0
14.152871;0;0
