TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490307.483571;#SYSTEM;15768278;10682344;53461933;31635;109154304;780689408
1700490307.483571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490307.483571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490308.482746;#SYSTEM;191802456;158938414;11915011325;781065;112607232;793989120
1700490308.482746;/sys/fs/cgroup/custom.slice/pg1;37766414;29330165;23281249;293794;884736;4431872
1700490308.482746;/sys/fs/cgroup/custom.slice/pg2;78970702;90617162;48700118;183980;1765376;8863744
1700490309.481372;#SYSTEM;11331676395;21292057156;8990851247;111482207;112685056;793972736
1700490309.481372;/sys/fs/cgroup/custom.slice/pg1;3736889947;6444705449;998532716;91588116;884736;4431872
1700490309.481372;/sys/fs/cgroup/custom.slice/pg2;7548072871;14781090666;1997683354;19752290;1765376;8863744
1700490310.480400;#SYSTEM;11431846901;21506729760;8990460133;114751825;112771072;793972736
1700490310.480400;/sys/fs/cgroup/custom.slice/pg1;3788463242;6632897730;1000007876;94405691;884736;4431872
1700490310.480400;/sys/fs/cgroup/custom.slice/pg2;7569137954;14809090109;1998002004;20272320;1765376;8863744
1700490311.479460;#SYSTEM;11436361447;21543292701;8992249613;113839912;112873472;793972736
1700490311.479460;/sys/fs/cgroup/custom.slice/pg1;3788443057;6634389621;1000006784;94421779;884736;4431872
1700490311.479460;/sys/fs/cgroup/custom.slice/pg2;7562560629;14826383618;1996269392;19435970;1765376;8863744
1700490312.478508;#SYSTEM;11429420350;21490468097;8989591076;114669968;113573888;793976832
1700490312.478508;/sys/fs/cgroup/custom.slice/pg1;3788469851;6633469894;1000011207;94431928;884736;4431872
1700490312.478508;/sys/fs/cgroup/custom.slice/pg2;7573048260;14808088972;1999018272;20285073;1765376;8863744
1700490313.477639;#SYSTEM;11428932647;21522081430;8990130721;113992969;113631232;793980928
1700490313.477639;/sys/fs/cgroup/custom.slice/pg1;3787402944;6637502825;999740444;94317370;884736;4431872
1700490313.477639;/sys/fs/cgroup/custom.slice/pg2;7572245244;14835134014;1998817181;19467516;1765376;8863744
1700490314.476640;#SYSTEM;11441152722;21556503489;8992265503;114238609;113729536;793985024
1700490314.476640;/sys/fs/cgroup/custom.slice/pg1;3781338702;6630520612;998137495;94178658;884736;4431872
1700490314.476640;/sys/fs/cgroup/custom.slice/pg2;7569745637;14831654157;1998131803;19869692;1765376;8863744
1700490315.475699;#SYSTEM;11444399689;21555293937;8994426861;113975035;113762304;793985024
1700490315.475699;/sys/fs/cgroup/custom.slice/pg1;3781194005;6629639921;998098053;94197402;884736;4431872
1700490315.475699;/sys/fs/cgroup/custom.slice/pg2;7562006928;14812040788;1996105941;19445139;1765376;8863744
1700490316.474738;#SYSTEM;11440366633;21537746016;8993343674;114655529;113762304;793985024
1700490316.474738;/sys/fs/cgroup/custom.slice/pg1;3781283307;6630210370;998118612;94181603;884736;4431872
1700490316.474738;/sys/fs/cgroup/custom.slice/pg2;7565989397;14801285176;1997134437;20275354;1765376;8863744
1700490317.473825;#SYSTEM;11439520903;21550428809;8993389316;114047781;113762304;793985024
1700490317.473825;/sys/fs/cgroup/custom.slice/pg1;3781406845;6628585537;998149245;94172858;884736;4431872
1700490317.473825;/sys/fs/cgroup/custom.slice/pg2;7566026540;14819751047;1997161273;19450712;1765376;8863744
1700490318.472864;#SYSTEM;11428364381;21492092988;8989821778;114708095;113795072;793993216
1700490318.472864;/sys/fs/cgroup/custom.slice/pg1;3787621435;6628872959;999803490;94385134;884736;4431872
1700490318.472864;/sys/fs/cgroup/custom.slice/pg2;7572005216;14806860669;1998729859;20297537;1765376;8863744
1700490319.471919;#SYSTEM;11425733209;21512510322;8989567163;113947235;113795072;793993216
1700490319.471919;/sys/fs/cgroup/custom.slice/pg1;3788421148;6625204653;1000012882;94387208;884736;4431872
1700490319.471919;/sys/fs/cgroup/custom.slice/pg2;7573158818;14838007961;1999033164;19469745;1765376;8863744
1700490320.470980;#SYSTEM;11426140303;21475395629;8989571747;114742539;113803264;793997312
1700490320.470980;/sys/fs/cgroup/custom.slice/pg1;3788403757;6624910720;1000014966;94520655;884736;4431872
1700490320.470980;/sys/fs/cgroup/custom.slice/pg2;7573110370;14805271145;1999032954;20275724;1765376;8863744
1700490321.470058;#SYSTEM;11425495985;21505502343;8989584975;113936004;113803264;794001408
1700490321.470058;/sys/fs/cgroup/custom.slice/pg1;3788367743;6629166741;1000008230;94518939;884736;4431872
1700490321.470058;/sys/fs/cgroup/custom.slice/pg2;7573031154;14834835910;1999010365;19488217;1765376;8863744
1700490322.469103;#SYSTEM;11435469112;21502693315;8992123689;114849419;113803264;794001408
1700490322.469103;/sys/fs/cgroup/custom.slice/pg1;3783910949;6619460204;998823394;94386906;884736;4431872
1700490322.469103;/sys/fs/cgroup/custom.slice/pg2;7569007623;14801365858;1997945267;20278657;1765376;8863744
1700490323.468182;#SYSTEM;11440440320;21537517140;8993323930;114088234;113864704;794009600
1700490323.468182;/sys/fs/cgroup/custom.slice/pg1;3781301175;6609339260;998127226;94205633;884736;4431872
1700490323.468182;/sys/fs/cgroup/custom.slice/pg2;7566053701;14817168432;1997153165;19525294;1765376;8863744
1700490324.467235;#SYSTEM;11442915229;21512269198;8993410074;114922781;113864704;794009600
1700490324.467235;/sys/fs/cgroup/custom.slice/pg1;3781298466;6614172822;998142880;94282176;884736;4431872
1700490324.467235;/sys/fs/cgroup/custom.slice/pg2;7566092634;14795070800;1997180857;20280061;1765376;8863744
1700490325.466308;#SYSTEM;11439654122;21534228993;8993366650;114172293;113864704;794013696
1700490325.466308;/sys/fs/cgroup/custom.slice/pg1;3781300268;6609491271;998132533;94297836;884736;4431872
1700490325.466308;/sys/fs/cgroup/custom.slice/pg2;7565720914;14820175918;1997083382;19438565;1765376;8863744
1700490326.465355;#SYSTEM;11447946667;21522241059;8995504914;114891977;113897472;794013696
1700490326.465355;/sys/fs/cgroup/custom.slice/pg1;3783925686;6615028162;998822823;94384614;884736;4431872
1700490326.465355;/sys/fs/cgroup/custom.slice/pg2;7554230128;14770373359;1994040560;20248948;1765376;8863744
1700490327.464423;#SYSTEM;11421211828;21504705784;8988548274;113921901;113897472;794013696
1700490327.464423;/sys/fs/cgroup/custom.slice/pg1;3788363500;6627594169;1000006582;94548897;884736;4431872
1700490327.464423;/sys/fs/cgroup/custom.slice/pg2;7576672035;14851106643;1999968343;19466092;1765376;8863744
1700490328.463471;#SYSTEM;11422517963;21446347672;8988688037;114263054;113897472;794021888
1700490328.463471;/sys/fs/cgroup/custom.slice/pg1;3788346942;6602199328;1000005300;94068856;884736;4431872
1700490328.463471;/sys/fs/cgroup/custom.slice/pg2;7576668647;14814811380;1999968340;20297814;1765376;8863744
1700490329.462536;#SYSTEM;11418954952;21490895904;8987881201;113889677;113909760;794021888
1700490329.462536;/sys/fs/cgroup/custom.slice/pg1;3788429698;6630135581;1000005701;94476854;884736;4431872
1700490329.462536;/sys/fs/cgroup/custom.slice/pg2;7579956805;14845117719;2000835244;19482116;1765376;8863744
1700490330.462217;#SYSTEM;8161242429;15071129294;9867178236;105651679;112173056;785158144
