TIMESTAMP;CPU;RAM;GPU
1700490307.483571;0.620728;0;0
1700490308.482746;15.1453;0;0
1700490309.481372;94.0466;0;0
1700490310.480400;175.267;0;0
1700490311.479460;256.576;0;0
1700490312.478508;337.809;0;0
1700490313.477639;419.042;0;0
1700490314.476640;500.282;0;0
1700490315.475699;581.58;0;0
1700490316.474738;662.808;0;0
1700490317.473825;744.038;0;0
1700490318.472864;825.268;0;0
1700490319.471919;906.572;0;0
1700490320.470980;987.804;0;0
1700490321.470058;1069.04;0;0
1700490322.469103;1150.27;0;0
1700490323.468182;1231.6;0;0
1700490324.467235;1312.84;0;0
1700490325.466308;1394.07;0;0
1700490326.465355;1475.31;0;0
1700490327.464423;1556.65;0;0
1700490328.463471;1637.9;0;0
1700490329.462536;1719.16;0;0
1700490330.462217;1784.35;0;0
1700490331.461792;1804.7;0;0
1700490332.461086;1818.71;0;0
1700490333.460036;1832.75;0;0
1700490334.459398;1846.77;0;0
