FULL;PG1;PG2
14.020533;0;0
65.205856;0;0
67.52874;26.801288;40.333311
67.62086;26.943708;40.415562
67.67316;26.990268;40.287912
67.77225;26.872942000000002;40.506045
67.773176;27.10927;40.532306
67.74313;26.886376;40.46136
67.82329;26.997619;40.298885999999996
67.78817;27.036136;40.620146
67.81617;27.073896;40.610844
67.83261;26.76567;40.279709
67.810856;27.177114;40.633742999999996
67.82815;27.07868;40.61802
67.87216;26.833178;40.381302
67.84438;27.137752;40.574891
67.812664;26.967968;40.451952
67.82768;26.97241;40.590832999999996
67.85581;26.878804;40.318205999999996
67.82411;27.024694;40.537041
67.89318;27.052214;40.578321
67.83424;27.02873;40.411888
67.84616;26.927268;40.522899
67.89307;27.15723;40.472181
67.83602;26.923242;40.648815
67.889944;27.10335;40.655024999999995
67.91811;27.062148;40.330482
67.82971;26.920742;40.645043
67.87654;27.045586;40.43709
67.90269;26.949706;40.556664999999995
67.846504;27.033616;40.550424
67.84556;27.033238;40.418628
67.921016;26.956978;40.567609000000004
67.88833;27.208162;40.548085
44.481916;0;0
13.661636;0;0
14.348847;0;0
13.884146;0;0
