TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923941.59817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923942.58869;#SYSTEM;17987262262;43182859087;5295510655;721192
1699923942.58869;/sys/fs/cgroup/custom.slice/pg1;7176008219;19272832053;3508210891;224581
1699923942.58869;/sys/fs/cgroup/custom.slice/pg2;10764272315;23849449917;1775706161;329692
1699923942.58869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923943.57928;#SYSTEM;17988713697;43190162607;5296857468;739422
1699923943.57928;/sys/fs/cgroup/custom.slice/pg1;7176249045;19279284007;3509384735;223523
1699923943.57928;/sys/fs/cgroup/custom.slice/pg2;10764286491;23849366707;1775701823;329111
1699923943.57928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923944.57000;#SYSTEM;17987272182;43186271795;5296132854;715150
1699923944.57000;/sys/fs/cgroup/custom.slice/pg1;7176129107;19276075616;3508801361;225253
1699923944.57000;/sys/fs/cgroup/custom.slice/pg2;10764424471;23849621558;1775722634;327717
1699923944.57000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923945.56019;#SYSTEM;17986806653;43183189715;5295750661;718830
1699923945.56019;/sys/fs/cgroup/custom.slice/pg1;7175922588;19274761735;3508561867;223594
1699923945.56019;/sys/fs/cgroup/custom.slice/pg2;10763238657;23847901997;1775594862;328615
1699923945.56019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923946.55108;#SYSTEM;17987679493;43161005253;5291231535;714567
1699923946.55108;/sys/fs/cgroup/custom.slice/pg1;7176344662;19248091075;3503708156;224153
1699923946.55108;/sys/fs/cgroup/custom.slice/pg2;10764592219;23852320024;1775922962;328670
1699923946.55108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923947.54165;#SYSTEM;17986814350;43178037391;5294420235;714253
1699923947.54165;/sys/fs/cgroup/custom.slice/pg1;7176239920;19266365481;3507033900;224253
1699923947.54165;/sys/fs/cgroup/custom.slice/pg2;10764064825;23851338556;1775851335;328856
1699923947.54165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923948.53228;#SYSTEM;17987109502;43182036126;5295156785;708926
1699923948.53228;/sys/fs/cgroup/custom.slice/pg1;7176067384;19269929903;3507683675;219211
1699923948.53228;/sys/fs/cgroup/custom.slice/pg2;10764276880;23851512263;1775864627;328726
1699923948.53228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923949.52252;#SYSTEM;17986426797;43187165837;5296108873;713723
1699923949.52252;/sys/fs/cgroup/custom.slice/pg1;7175992177;19275531635;3508702382;223424
1699923949.52252;/sys/fs/cgroup/custom.slice/pg2;10763855489;23851113638;1775830925;328730
1699923949.52252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923950.51350;#SYSTEM;17988877632;43165262048;5292018859;719722
1699923950.51350;/sys/fs/cgroup/custom.slice/pg1;7175967734;19251446852;3504320297;219468
1699923950.51350;/sys/fs/cgroup/custom.slice/pg2;10764716827;23852460670;1775937233;328978
1699923950.51350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923951.50407;#SYSTEM;17987578511;43159847145;5291097517;724602
1699923951.50407;/sys/fs/cgroup/custom.slice/pg1;7176222365;19247588793;3503618389;223393
1699923951.50407;/sys/fs/cgroup/custom.slice/pg2;10764256435;23851576359;1775873738;329280
1699923951.50407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923952.49468;#SYSTEM;17987571463;43173543025;5293687971;722851
1699923952.49468;/sys/fs/cgroup/custom.slice/pg1;7175923117;19261889025;3506211017;226200
1699923952.49468;/sys/fs/cgroup/custom.slice/pg2;10764246593;23850688070;1775807279;326065
1699923952.49468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923953.48494;#SYSTEM;17987897314;43190354895;5296720598;731662
1699923953.48494;/sys/fs/cgroup/custom.slice/pg1;7175990604;19277820290;3509118764;222439
1699923953.48494;/sys/fs/cgroup/custom.slice/pg2;10763876021;23850920223;1775816811;326599
1699923953.48494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923954.47582;#SYSTEM;17658252885;42278152859;5130294536;717637
1699923954.47582;/sys/fs/cgroup/custom.slice/pg1;6842709809;18361282519;3342284014;221583
1699923954.47582;/sys/fs/cgroup/custom.slice/pg2;10765326274;23853109461;1775981850;322227
1699923954.47582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923955.187680;#SYSTEM;7505477666;16567029401;1241225317;448884
1699923955.187680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923955.187680;/sys/fs/cgroup/custom.slice/pg2;7452564466;16506280856;1229776812;245147
1699923955.187680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923956.46607;#SYSTEM;44698690;57127519;10905958;146184
1699923956.46607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923956.46607;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923956.46607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923957.45767;#SYSTEM;43346274;55851404;10637650;128732
1699923957.45767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923957.45767;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923957.45767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923958.44683;#SYSTEM;20965241;16822624;3306898;68700
1699923958.44683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923958.44683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923958.44683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
