timestamp;RAPL;glob;PG1;PG2
1700617774857.0;0.19677734375;0;0;0
1700617774857.0;0.13916015625;0;0;0
1700617775858.0;28.21099853515625;0;0;0
1700617775858.0;12.74627685546875;0;0;0
1700617776860.0;25.56427001953125;0;0;0
1700617776860.0;10.33441162109375;0;0;0
1700617777861.0;24.828857421875;0;0;0
1700617777861.0;9.074951171875;0;0;0
1700617778862.0;26.07830810546875;0;0;0
1700617778862.0;11.496337890625;0;0;0
1700617779863.0;25.4332275390625;0;0;0
1700617779863.0;10.3359375;0;0;0
1700617780865.0;24.81298828125;0;0;0
1700617780865.0;9.18988037109375;0;0;0
1700617781868.0;25.13714599609375;0;0;0
1700617781868.0;10.5880126953125;0;0;0
1700617782869.0;66.57196044921875;0;0;0
1700617782869.0;115.453125;0;0;0
1700617783870.0;95.594482421875;0;0;0
1700617783870.0;133.43798828125;0;0;0
1700617784872.0;119.9384765625;0;0;0
1700617784872.0;125.02325439453125;0;0;0
1700617785873.0;125.57464599609375;0;0;0
1700617785873.0;123.82659912109375;0;0;0
1700617786874.0;128.616943359375;0;0;0
1700617786874.0;120.57098388671875;0;0;0
1700617787875.0;124.77691650390625;0;0;0
1700617787875.0;120.50152587890625;0;0;0
1700617788877.0;124.8255615234375;0;0;0
1700617788877.0;120.18096923828125;0;0;0
1700617789878.0;124.74884033203125;0;0;0
1700617789878.0;120.0260009765625;0;0;0
1700617790879.0;124.82452392578125;0;0;0
1700617790879.0;120.0352783203125;0;0;0
1700617791881.0;124.7298583984375;0;0;0
1700617791881.0;119.656005859375;0;0;0
1700617792882.0;124.8604736328125;0;0;0
1700617792882.0;119.441650390625;0;0;0
1700617793883.0;124.82696533203125;0;0;0
1700617793883.0;119.4256591796875;0;0;0
1700617794884.0;124.71026611328125;0;0;0
1700617794884.0;119.676513671875;0;0;0
1700617795886.0;124.84405517578125;124.27464186844085;0.0;124.12310467949864
1700617795886.0;119.739990234375;124.27464186844085;0.0;124.12310467949864
1700617796887.0;124.74383544921875;124.26098564146372;0.0;124.1046832493702
1700617796887.0;119.77581787109375;124.26098564146372;0.0;124.1046832493702
1700617797888.0;124.82916259765625;124.29597587614441;0.0;124.14369773502742
1700617797888.0;119.9185791015625;124.29597587614441;0.0;124.14369773502742
1700617798889.0;124.79833984375;124.28851487148275;0.0;124.13489918219669
1700617798889.0;119.85760498046875;124.28851487148275;0.0;124.13489918219669
1700617799891.0;124.8359375;124.30208732701261;0.0;124.15161251186392
1700617800892.0;124.81927490234375;124.27730007786836;0.0;124.12458716987837
1700617801893.0;124.752685546875;124.30037873676771;0.0;124.1405802809517
1700617799891.0;119.99359130859375;124.30208732701261;0.0;124.15161251186392
1700617800892.0;120.044677734375;124.27730007786836;0.0;124.12458716987837
1700617801893.0;120.08544921875;124.30037873676771;0.0;124.1405802809517
1700617802894.0;124.82806396484375;124.31099093085217;0.0;124.1538046842072
1700617803896.0;124.73480224609375;124.50308252153387;0.0;124.29324153111745
1700617804897.0;124.85772705078125;124.43639019684466;0.0;124.28708534891317
1700617805898.0;124.7381591796875;124.38369927435184;0.0;124.22858226895161
1700617806899.0;124.835205078125;124.32445036780294;0.0;124.17073570696544
1700617802894.0;120.13232421875;124.31099093085217;0.0;124.1538046842072
1700617803896.0;120.16180419921875;124.50308252153387;0.0;124.29324153111745
1700617804897.0;120.1077880859375;124.43639019684466;0.0;124.28708534891317
1700617805898.0;120.12384033203125;124.38369927435184;0.0;124.22858226895161
1700617807901.0;124.82891845703125;124.22977453760033;0.0;124.07566065838954
1700617808902.0;124.7247314453125;124.12116357792114;0.0;123.96810007775092
1700617809903.0;124.8511962890625;124.11810806301155;0.0;123.96532044040788
1700617810904.0;124.69891357421875;124.08291802628548;0.0;123.9264742422251
1700617811906.0;124.8680419921875;0;0;0
1700617812907.0;124.84552001953125;0;0;0
1700617813908.0;124.70965576171875;0;0;0
1700617806899.0;120.1783447265625;124.32445036780294;0.0;124.17073570696544
1700617807901.0;120.0838623046875;124.22977453760033;0.0;124.07566065838954
1700617808902.0;120.26806640625;124.12116357792114;0.0;123.96810007775092
1700617809903.0;120.3399658203125;124.11810806301155;0.0;123.96532044040788
1700617814909.0;124.81396484375;0;0;0
1700617815911.0;124.8641357421875;0;0;0
1700617816912.0;124.6944580078125;0;0;0
1700617817913.0;124.8402099609375;0;0;0
1700617818914.0;124.81781005859375;0;0;0
1700617819916.0;124.8338623046875;0;0;0
1700617820917.0;124.7025146484375;0;0;0
1700617821918.0;124.84002685546875;124.717884738379;0.0;124.53857623241443
1700617822919.0;124.81243896484375;124.74188408698876;0.0;124.56291325416801
1700617823921.0;124.7476806640625;124.76442903573641;0.0;124.5256464399033
1700617810904.0;120.43231201171875;124.08291802628548;0.0;123.9264742422251
1700617811906.0;120.471923828125;0;0;0
1700617812907.0;120.41363525390625;0;0;0
1700617813908.0;120.26092529296875;0;0;0
1700617824922.0;124.818115234375;124.63392170297885;0.0;124.45672891529647
1700617825923.0;124.780029296875;124.58083148240672;0.0;124.4057478996956
1700617826925.0;124.90216064453125;124.63422682700006;0.0;124.45675247752955
1700617827926.0;67.30615234375;49.47034635466281;0.008750947723942864;49.279812467736164
1700617828927.0;26.36322021484375;0;0;0
1700617829928.0;25.622802734375;0;0;0
1700617830930.0;26.64544677734375;0;0;0
1700617814909.0;120.29461669921875;0;0;0
1700617815911.0;120.43255615234375;0;0;0
1700617816912.0;120.4404296875;0;0;0
1700617817913.0;120.45654296875;0;0;0
1700617818914.0;120.41680908203125;0;0;0
1700617819916.0;120.58038330078125;0;0;0
1700617820917.0;120.59515380859375;0;0;0
1700617821918.0;120.638427734375;124.717884738379;0.0;124.53857623241443
1700617822919.0;120.68292236328125;124.74188408698876;0.0;124.56291325416801
1700617831931.0;25.19171142578125;0;0;0
1700617823921.0;120.6163330078125;124.76442903573641;0.0;124.5256464399033
1700617824922.0;120.85540771484375;124.63392170297885;0.0;124.45672891529647
1700617825923.0;120.8568115234375;124.58083148240672;0.0;124.4057478996956
1700617826925.0;120.9654541015625;124.63422682700006;0.0;124.45675247752955
1700617827926.0;55.76629638671875;49.47034635466281;0.008750947723942864;49.279812467736164
1700617828927.0;10.22247314453125;0;0;0
1700617829928.0;10.2701416015625;0;0;0
1700617830930.0;12.95062255859375;0;0;0
1700617831931.0;10.4853515625;0;0;0
