TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598335.434223;#SYSTEM;182616374;157793696;1714975645;365476;172265472;1164402688
1700598335.434223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598335.434223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598336.435250;#SYSTEM;1201090418;371633191;63621548663;1765656;186347520;1242390528
1700598336.435250;/sys/fs/cgroup/custom.slice/pg1;161568900;41563527;63293035;113868;1568768;8863744
1700598336.435250;/sys/fs/cgroup/custom.slice/pg2;794750293;174887185;306017324;537850;12513280;69423104
1700598337.430777;#SYSTEM;50563101462;148152818311;45936555529;9990258;191090688;1244246016
1700598337.430777;/sys/fs/cgroup/custom.slice/pg1;5550432020;10825107713;1996008809;2031384;1794048;8863744
1700598337.430777;/sys/fs/cgroup/custom.slice/pg2;44497838744;137014020829;15944339871;6437917;14286848;70909952
1700598338.429477;#SYSTEM;50472086191;160654847154;45937574741;6548617;191418368;1244258304
1700598338.429477;/sys/fs/cgroup/custom.slice/pg1;5573255277;11417474781;1996904675;1848314;1794048;8863744
1700598338.429477;/sys/fs/cgroup/custom.slice/pg2;44586173304;148840218128;15976738229;4335979;14286848;70909952
1700598339.428473;#SYSTEM;50487169118;160669180152;45952586782;6511318;191766528;1244262400
1700598339.428473;/sys/fs/cgroup/custom.slice/pg1;5576247599;11456590702;1997993189;1820234;1794048;8863744
1700598339.428473;/sys/fs/cgroup/custom.slice/pg2;44618155961;148979572770;15988439563;4306857;14286848;70909952
1700598340.427483;#SYSTEM;50486683500;160802529882;45955189957;6306076;193933312;1244266496
1700598340.427483;/sys/fs/cgroup/custom.slice/pg1;5576591359;11458564388;1998068353;1803210;1794048;8863744
1700598340.427483;/sys/fs/cgroup/custom.slice/pg2;44609464144;149009995042;15985170979;4129453;14286848;70909952
1700598341.426627;#SYSTEM;50506274707;160911224867;45965027861;6325780;194129920;1244274688
1700598341.426627;/sys/fs/cgroup/custom.slice/pg1;5576885680;11463751548;1998195767;1750732;1794048;8863744
1700598341.426627;/sys/fs/cgroup/custom.slice/pg2;44595596673;148954786305;15980294936;4213314;14286848;70909952
1700598342.425633;#SYSTEM;50483511467;160669491398;45950424901;6613418;194514944;1244278784
1700598342.425633;/sys/fs/cgroup/custom.slice/pg1;5586100023;11472469307;2001490974;1902226;1794048;8863744
1700598342.425633;/sys/fs/cgroup/custom.slice/pg2;44602144721;148919000343;15982490411;4128899;14286848;70909952
1700598343.424661;#SYSTEM;50488810325;160828394388;45958212491;6070869;194514944;1244282880
1700598343.424661;/sys/fs/cgroup/custom.slice/pg1;5566680333;11444440052;1994560634;1769281;1794048;8863744
1700598343.424661;/sys/fs/cgroup/custom.slice/pg2;44609104176;149010558044;15985152651;3848949;14286848;70909952
1700598344.423788;#SYSTEM;50477011749;160775225996;45954051321;6141735;194514944;1244295168
1700598344.423788;/sys/fs/cgroup/custom.slice/pg1;5576651610;11460838664;1998124141;1800729;1794048;8863744
1700598344.423788;/sys/fs/cgroup/custom.slice/pg2;44611949663;149042555921;15986006783;3876776;14286848;70909952
1700598345.422810;#SYSTEM;50473065822;160772122413;45953407692;6032230;194543616;1244299264
1700598345.422810;/sys/fs/cgroup/custom.slice/pg1;5576452404;11461346382;1998042721;1770762;1794048;8863744
1700598345.422810;/sys/fs/cgroup/custom.slice/pg2;44614644836;149068596167;15986999496;3836932;14286848;70909952
1700598346.421887;#SYSTEM;50496047635;160862660098;45960752165;6123568;194568192;1244303360
1700598346.421887;/sys/fs/cgroup/custom.slice/pg1;5565596916;11441573162;1994156470;1830532;1794048;8863744
1700598346.421887;/sys/fs/cgroup/custom.slice/pg2;44615672048;149082414114;15987384896;3838990;14286848;70909952
1700598347.420958;#SYSTEM;50232852535;160749481081;45957838072;5847372;194568192;1244307456
1700598347.420958;/sys/fs/cgroup/custom.slice/pg1;5579213979;11436411149;1999033289;2146122;1794048;8863744
1700598347.420958;/sys/fs/cgroup/custom.slice/pg2;44601253948;149250692588;15982305177;3593845;14286848;70909952
1700598348.419994;#SYSTEM;50480459935;160830926425;45960069902;5820288;194842624;1244311552
1700598348.419994;/sys/fs/cgroup/custom.slice/pg1;5579186789;11480412609;1999011666;1784605;1794048;8863744
1700598348.419994;/sys/fs/cgroup/custom.slice/pg2;44594389496;148982944411;15979729212;3715634;14286848;70909952
1700598349.419135;#SYSTEM;50504230665;160817962279;45960726153;5938614;194842624;1244319744
1700598349.419135;/sys/fs/cgroup/custom.slice/pg1;5579405316;11468316357;1999096681;1732423;1794048;8863744
1700598349.419135;/sys/fs/cgroup/custom.slice/pg2;44595292187;148909403174;15980116962;3882724;14286848;70909952
1700598350.418203;#SYSTEM;50486153946;160729232857;45956972955;6103845;194842624;1244332032
1700598350.418203;/sys/fs/cgroup/custom.slice/pg1;5579033466;11472632910;1999077838;1849044;1794048;8863744
1700598350.418203;/sys/fs/cgroup/custom.slice/pg2;44603222896;148964689082;15982954315;3859313;14286848;70909952
1700598351.417216;#SYSTEM;50480394727;160732134652;45954530175;6204034;194904064;1244336128
1700598351.417216;/sys/fs/cgroup/custom.slice/pg1;5574351749;11454739340;1997286675;1795260;1794048;8863744
1700598351.417216;/sys/fs/cgroup/custom.slice/pg2;44603187390;148948657797;15982960929;3884833;14286848;70909952
1700598352.416278;#SYSTEM;50478014565;160759502999;45954487756;6336260;194904064;1244340224
1700598352.416278;/sys/fs/cgroup/custom.slice/pg1;5574074356;11454342792;1997179268;1801642;1794048;8863744
1700598352.416278;/sys/fs/cgroup/custom.slice/pg2;44615584161;149073180829;15987442561;4111799;14286848;70909952
1700598353.415354;#SYSTEM;50480060619;160715174215;45954849340;6472617;194961408;1244352512
1700598353.415354;/sys/fs/cgroup/custom.slice/pg1;5574017594;11452162433;1997167860;1818975;1794048;8863744
1700598353.415354;/sys/fs/cgroup/custom.slice/pg2;44615319906;149036622759;15987290439;4211228;14286848;70909952
1700598354.414439;#SYSTEM;50478907956;160779890850;45953712460;6525940;194965504;1244356608
1700598354.414439;/sys/fs/cgroup/custom.slice/pg1;5573851506;11449423030;1997101357;1910142;1794048;8863744
1700598354.414439;/sys/fs/cgroup/custom.slice/pg2;44618380303;149057396064;15988380290;4210026;14286848;70909952
1700598355.413528;#SYSTEM;50492428573;160754185614;45958130562;6506208;194965504;1244368896
1700598355.413528;/sys/fs/cgroup/custom.slice/pg1;5577287442;11462921258;1998314570;1837325;1794048;8863744
