TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894013.627204;/sys/fs/cgroup/test.slice/test;42676394;10435358815;0;3556378495
1683894014.626410;#SYSTEM;52633892;9699053005;12470482142;5984284357
1683894014.626410;/sys/fs/cgroup/anon.slice/anon_service.service;6185;177447;0;880883
1683894014.626410;/sys/fs/cgroup/test.slice/test;52301305;9692820464;0;3363581607
1683894015.625727;#SYSTEM;39721399;9762336010;11330781364;5993472401
1683894015.625727;/sys/fs/cgroup/anon.slice/anon_service.service;6295;176474;0;871368
1683894015.625727;/sys/fs/cgroup/test.slice/test;39510160;9759350197;0;3025969101
1683894016.624967;#SYSTEM;37243917;10088811320;11528349886;5992526405
1683894016.624967;/sys/fs/cgroup/anon.slice/anon_service.service;6487;187575;0;875401
1683894016.624967;/sys/fs/cgroup/test.slice/test;37055580;10086513004;0;3082243052
1683894017.624350;#SYSTEM;21630514;8038223414;7727814066;5988080496
1683894017.624350;/sys/fs/cgroup/anon.slice/anon_service.service;6108;205450;0;1007550
1683894017.624350;/sys/fs/cgroup/test.slice/test;21391102;8031489330;0;2087188971
1683894018.623489;#SYSTEM;26313678;9882868900;10044490707;5988127221
1683894018.623489;/sys/fs/cgroup/anon.slice/anon_service.service;6229;215051;0;975617
1683894018.623489;/sys/fs/cgroup/test.slice/test;26109547;9879464899;0;2705081034
1683894019.622902;#SYSTEM;16909668;8944767507;8450753049;5986346758
1683894019.622902;/sys/fs/cgroup/anon.slice/anon_service.service;6849;210114;0;1044483
1683894019.622902;/sys/fs/cgroup/test.slice/test;16610347;8938366081;0;2286326236
1683894020.621882;#SYSTEM;29636211;10304990485;10876560279;5984749249
1683894020.621882;/sys/fs/cgroup/anon.slice/anon_service.service;6058;158417;0;720247
1683894020.621882;/sys/fs/cgroup/test.slice/test;29356494;10292880162;0;2928719925
1683894021.621349;#SYSTEM;6969004;2044485903;2307032178;5992348420
1683894021.621349;/sys/fs/cgroup/anon.slice/anon_service.service;6449;217002;0;1109258
1683894021.621349;/sys/fs/cgroup/test.slice/test;6747469;2033109100;3985178;623799423
1683894022.620681;#SYSTEM;68448;752457;8799291;5995486103
1683894022.620681;/sys/fs/cgroup/anon.slice/anon_service.service;6653;211846;0;1009026
1683894022.620681;/sys/fs/cgroup/test.slice/test;2992;37347;0;590265
1683894023.619922;#SYSTEM;102868;1240890;12256249;5995057924
1683894023.619922;/sys/fs/cgroup/anon.slice/anon_service.service;6677;204029;0;972200
1683894023.619922;/sys/fs/cgroup/test.slice/test;12320;168102;0;981436
1683894024.619239;#SYSTEM;73790;1477317;10030841;5995432454
1683894024.619239;/sys/fs/cgroup/anon.slice/anon_service.service;6400;202869;0;1005744
1683894024.619239;/sys/fs/cgroup/test.slice/test;2949;35083;0;595100
1683894025.618326;#SYSTEM;8316301;2827760303;3910375334;5981331519
1683894025.618326;/sys/fs/cgroup/anon.slice/anon_service.service;6237;227369;0;1019672
1683894025.618326;/sys/fs/cgroup/test.slice/test;8050727;2821404692;0;1165317598
1683894026.617636;#SYSTEM;9379081;4786579205;4671135603;5987063546
1683894026.617636;/sys/fs/cgroup/anon.slice/anon_service.service;6350;233259;0;1074335
1683894026.617636;/sys/fs/cgroup/test.slice/test;9167732;4780932208;0;1378401937
1683894027.616801;#SYSTEM;15762788;5348596448;6353142559;5974543908
1683894027.616801;/sys/fs/cgroup/anon.slice/anon_service.service;5350;197469;0;855738
1683894027.616801;/sys/fs/cgroup/test.slice/test;15492195;5340539499;0;1864539930
1683894028.616163;#SYSTEM;49580371;10353431791;13313291892;5980903462
1683894028.616163;/sys/fs/cgroup/anon.slice/anon_service.service;6289;261759;0;1216893
1683894028.616163;/sys/fs/cgroup/test.slice/test;49282570;10345383448;0;3610494365
1683894029.615331;#SYSTEM;48987621;9427263689;12112704443;5986743096
1683894029.615331;/sys/fs/cgroup/anon.slice/anon_service.service;6351;230452;0;1057254
1683894029.615331;/sys/fs/cgroup/test.slice/test;48647392;9421475461;0;3261577745
1683894030.614619;#SYSTEM;36700047;9856063117;11265808143;5992811081
1683894030.614619;/sys/fs/cgroup/anon.slice/anon_service.service;6466;235281;0;1064169
1683894030.614619;/sys/fs/cgroup/test.slice/test;36521147;9853456430;0;3009890706
1683894031.613856;#SYSTEM;34386048;10384299461;11845585483;5989161007
1683894031.613856;/sys/fs/cgroup/anon.slice/anon_service.service;6075;243036;0;1125006
1683894031.613856;/sys/fs/cgroup/test.slice/test;34123686;10379406939;0;3176834654
1683894032.613111;#SYSTEM;19119752;7319092407;6937704506;5988757809
1683894032.613111;/sys/fs/cgroup/anon.slice/anon_service.service;6998;196473;0;942799
1683894032.613111;/sys/fs/cgroup/test.slice/test;18894450;7314721389;0;1870303041
1683894033.612322;#SYSTEM;25590156;9644704299;9791928419;5990667444
1683894033.612322;/sys/fs/cgroup/anon.slice/anon_service.service;6398;221848;0;986693
1683894033.612322;/sys/fs/cgroup/test.slice/test;25354352;9640897286;0;2620980107
1683894034.611643;#SYSTEM;14279255;8352708633;7995830027;5986943560
1683894034.611643;/sys/fs/cgroup/anon.slice/anon_service.service;6350;195667;0;960458
1683894034.611643;/sys/fs/cgroup/test.slice/test;14003284;8345801153;0;2161232116
1683894035.610898;#SYSTEM;26241394;9600521226;10091198123;5984092763
1683894035.610898;/sys/fs/cgroup/anon.slice/anon_service.service;6075;198056;0;963206
1683894035.610898;/sys/fs/cgroup/test.slice/test;26014159;9596167577;0;2729714749
1683894036.610197;#SYSTEM;9327445;2201448859;2516066049;5991694885
1683894036.610197;/sys/fs/cgroup/anon.slice/anon_service.service;6765;209928;0;1032411
1683894036.610197;/sys/fs/cgroup/test.slice/test;9115015;2193189239;0;679074560
1683894037.609505;#SYSTEM;116404;1749680;13932167;5995373265
1683894037.609505;/sys/fs/cgroup/anon.slice/anon_service.service;6761;207785;0;1011536
1683894037.609505;/sys/fs/cgroup/test.slice/test;3352;35624;0;595220
1683894038.608757;#SYSTEM;88953;1026717;11300608;5995236483
1683894038.608757;/sys/fs/cgroup/anon.slice/anon_service.service;6753;198288;0;977460
1683894038.608757;/sys/fs/cgroup/test.slice/test;12259;168880;0;953764
1683894039.608047;#SYSTEM;62661;802605;8016609;5995338318
1683894039.608047;/sys/fs/cgroup/anon.slice/anon_service.service;6327;202372;0;980178
1683894039.608047;/sys/fs/cgroup/test.slice/test;2838;34678;0;571960
1683894040.607324;#SYSTEM;7910070;2913812513;3970693980;5981713973
1683894040.607324;/sys/fs/cgroup/anon.slice/anon_service.service;5744;192911;0;1060515
1683894040.607324;/sys/fs/cgroup/test.slice/test;7648645;2907019236;0;1181187320
1683894041.606486;#SYSTEM;8682194;4781898227;4539191587;5988214099
1683894041.606486;/sys/fs/cgroup/anon.slice/anon_service.service;5929;200478;0;983833
1683894041.606486;/sys/fs/cgroup/test.slice/test;8455851;4777402985;0;1334960179
1683894042.605645;#SYSTEM;16883225;5508163016;6598653659;5973819034
1683894042.605645;/sys/fs/cgroup/anon.slice/anon_service.service;5845;164356;0;760836
1683894042.605645;/sys/fs/cgroup/test.slice/test;16581555;5499987666;0;1933799856
1683894043.604903;#SYSTEM;47770355;10271718803;13168395869;5981279839
1683894043.604903;/sys/fs/cgroup/anon.slice/anon_service.service;7012;237265;0;897256
1683894043.604903;/sys/fs/cgroup/test.slice/test;47362543;10260946186;0;3574602647
1683894044.604207;#SYSTEM;47472286;9189194193;12135547139;5987179014
1683894044.604207;/sys/fs/cgroup/anon.slice/anon_service.service;6044;232592;0;1060705
1683894044.604207;/sys/fs/cgroup/test.slice/test;47127468;9182364079;0;3262391224
1683894045.603442;#SYSTEM;38549694;10072117017;11356567115;5993152768
1683894045.603442;/sys/fs/cgroup/anon.slice/anon_service.service;6322;227251;0;1064256
1683894045.603442;/sys/fs/cgroup/test.slice/test;38370038;10069576399;0;3029833450
1683894046.602624;#SYSTEM;33641845;10296859045;11152499249;5990473337
1683894046.602624;/sys/fs/cgroup/anon.slice/anon_service.service;5700;180808;0;832584
1683894046.602624;/sys/fs/cgroup/test.slice/test;33460215;10294010148;0;2984432954
1683894047.601945;#SYSTEM;18460348;7260876339;6463376408;5988654980
1683894047.601945;/sys/fs/cgroup/anon.slice/anon_service.service;5768;183092;0;896171
1683894047.601945;/sys/fs/cgroup/test.slice/test;18236624;7256600581;0;1744001092
1683894048.601302;#SYSTEM;21755315;10233575147;8876999428;5986828180
1683894048.601302;/sys/fs/cgroup/anon.slice/anon_service.service;7290;177686;0;993958
1683894048.601302;/sys/fs/cgroup/test.slice/test;21515523;10227967044;0;2410986622
1683894049.600247;#SYSTEM;20626032;13008674453;9748695115;5982978503
1683894049.600247;/sys/fs/cgroup/anon.slice/anon_service.service;6758;194696;0;803796
1683894049.600247;/sys/fs/cgroup/test.slice/test;20350422;13002265221;0;2659813981
1683894050.600825;#SYSTEM;10914806;5204791929;3228834017;5996300769
1683894050.600825;/sys/fs/cgroup/anon.slice/anon_service.service;7821;200923;0;1776211
1683894050.600825;/sys/fs/cgroup/test.slice/test;10732776;5195335230;0;882521294
1683894051.599896;#SYSTEM;74204;863830;4428583;5994118298
1683894051.599896;/sys/fs/cgroup/anon.slice/anon_service.service;6837;173082;0;1639445
1683894051.599896;/sys/fs/cgroup/test.slice/test;2650;42526;0;927054
1683894052.599415;#SYSTEM;95881;993507;5867850;5996416041
1683894052.599415;/sys/fs/cgroup/anon.slice/anon_service.service;7550;173206;0;1788992
1683894052.599415;/sys/fs/cgroup/test.slice/test;14856;190796;0;1081260
1683894053.598895;#SYSTEM;77383;1506194;4535063;5995654404
1683894053.598895;/sys/fs/cgroup/anon.slice/anon_service.service;7280;185685;0;1846846
1683894053.598895;/sys/fs/cgroup/test.slice/test;2669;56655;0;1128471
1683894054.597473;#SYSTEM;6434241;5252175421;4486143962;5979123265
1683894054.597473;/sys/fs/cgroup/anon.slice/anon_service.service;6160;192540;0;1107520
1683894054.597473;/sys/fs/cgroup/test.slice/test;6302842;5243345143;0;1280447724
1683894055.596375;#SYSTEM;16545930;9905361514;6972486376;5977976785
1683894055.596375;/sys/fs/cgroup/anon.slice/anon_service.service;6296;184756;0;743892
1683894055.596375;/sys/fs/cgroup/test.slice/test;16353427;9897535448;0;1925885100
1683894056.595925;#SYSTEM;57649622;17200603589;13265809571;5983110945
1683894056.595925;/sys/fs/cgroup/anon.slice/anon_service.service;6681;194135;0;1027328
1683894056.595925;/sys/fs/cgroup/test.slice/test;57403325;17193108467;0;3584883572
1683894057.595116;#SYSTEM;41905120;16283092385;11320657669;5989773773
1683894057.595116;/sys/fs/cgroup/anon.slice/anon_service.service;6227;220466;0;905711
1683894057.595116;/sys/fs/cgroup/test.slice/test;41702831;16278663992;0;3035995347
1683894058.594276;#SYSTEM;22134563;11067599807;9500236899;5982219915
1683894058.594276;/sys/fs/cgroup/anon.slice/anon_service.service;6532;180843;0;747653
1683894058.594276;/sys/fs/cgroup/test.slice/test;21989911;11061734308;0;2584271016
1683894059.593545;#SYSTEM;22025262;13207193189;10541689225;5988825608
1683894059.593545;/sys/fs/cgroup/anon.slice/anon_service.service;5379;184663;0;832270
1683894059.593545;/sys/fs/cgroup/test.slice/test;21845628;13199717937;0;2822201854
1683894060.592865;#SYSTEM;15929932;12111723471;9305657348;5986701731
1683894060.592865;/sys/fs/cgroup/anon.slice/anon_service.service;5574;199453;0;879029
1683894060.592865;/sys/fs/cgroup/test.slice/test;15806049;12108909628;0;2503856702
1683894061.592670;#SYSTEM;17058760;8118502374;6399254111;5991358888
1683894061.592670;/sys/fs/cgroup/anon.slice/anon_service.service;5337;182162;0;1377821
1683894061.592670;/sys/fs/cgroup/test.slice/test;16870775;8107163732;0;1724470689
1683894062.591305;#SYSTEM;54735;762343;6987272;5992045222
1683894062.591305;/sys/fs/cgroup/anon.slice/anon_service.service;5669;201198;0;1018408
1683894062.591305;/sys/fs/cgroup/test.slice/test;1780;40891;0;479661
1683894063.590499;#SYSTEM;46605;740877;6051666;5995088572
1683894063.590499;/sys/fs/cgroup/anon.slice/anon_service.service;5636;189967;0;876143
1683894063.590499;/sys/fs/cgroup/test.slice/test;1941;38426;0;405078
1683894064.589756;#SYSTEM;64902;1550917;9419095;5995153155
1683894064.589756;/sys/fs/cgroup/anon.slice/anon_service.service;5871;194620;0;896909
1683894064.589756;/sys/fs/cgroup/test.slice/test;2464;39976;0;471343
1683894065.588982;#SYSTEM;77710;2002564;10311589;5995040511
1683894065.588982;/sys/fs/cgroup/anon.slice/anon_service.service;6270;192359;0;879341
1683894065.588982;/sys/fs/cgroup/test.slice/test;1872;38695;0;459623
1683894066.588221;#SYSTEM;63586;861995;8649520;5995123026
1683894066.588221;/sys/fs/cgroup/anon.slice/anon_service.service;5809;193445;0;901785
1683894066.588221;/sys/fs/cgroup/test.slice/test;1498;39139;0;445712
1683894067.587437;#SYSTEM;95155;2071642;12180867;5994790913
1683894067.587437;/sys/fs/cgroup/anon.slice/anon_service.service;6173;190896;0;884352
1683894067.587437;/sys/fs/cgroup/test.slice/test;19079;972835;0;1204045
1683894068.586681;#SYSTEM;50744;706452;7091089;5995342250
1683894068.586681;/sys/fs/cgroup/anon.slice/anon_service.service;5881;188501;0;876806
1683894068.586681;/sys/fs/cgroup/test.slice/test;1913;38796;0;447424
1683894069.585940;#SYSTEM;83780;1182022;10309325;5995021924
1683894069.585940;/sys/fs/cgroup/anon.slice/anon_service.service;6410;197205;0;907434
1683894069.585940;/sys/fs/cgroup/test.slice/test;9791;184890;0;792249
1683894070.585206;#SYSTEM;56671;731573;7479754;5995111012
1683894070.585206;/sys/fs/cgroup/anon.slice/anon_service.service;5853;183759;0;910040
1683894070.585206;/sys/fs/cgroup/test.slice/test;1902;38796;0;455697
1683894071.584556;#SYSTEM;2692077;2633230809;2472940598;5987305725
1683894071.584556;/sys/fs/cgroup/anon.slice/anon_service.service;4817;223479;0;1192940
1683894071.584556;/sys/fs/cgroup/test.slice/test;2609294;2628750468;0;699022192
1683894072.583885;#SYSTEM;8285759;5179110284;5441316112;5972844208
1683894072.583885;/sys/fs/cgroup/anon.slice/anon_service.service;5600;172149;0;1130141
1683894072.583885;/sys/fs/cgroup/test.slice/test;8101299;5164588535;0;1538889132
1683894073.582850;#SYSTEM;88019;1203646;9588523;5994084566
1683894073.582850;/sys/fs/cgroup/anon.slice/anon_service.service;6314;197761;0;969720
1683894073.582850;/sys/fs/cgroup/test.slice/test;2694;39817;0;438136
1683894074.582079;#SYSTEM;92359;2042058;12597120;5994928296
1683894074.582079;/sys/fs/cgroup/anon.slice/anon_service.service;5764;202821;0;957533
1683894074.582079;/sys/fs/cgroup/test.slice/test;10097;171153;0;794862
1683894075.581351;#SYSTEM;56880;838567;7569237;5995160591
1683894075.581351;/sys/fs/cgroup/anon.slice/anon_service.service;5989;207004;0;971272
1683894075.581351;/sys/fs/cgroup/test.slice/test;1609;39490;0;443266
1683894076.580460;#SYSTEM;382322;68907196;138988602;5991560364
1683894076.580460;/sys/fs/cgroup/anon.slice/anon_service.service;4466;235763;0;947861
1683894076.580460;/sys/fs/cgroup/test.slice/test;331496;67354566;0;49303042
1683894077.579567;#SYSTEM;4044683;4661679411;4955494813;5987884923
1683894077.579567;/sys/fs/cgroup/anon.slice/anon_service.service;4466;190927;0;817967
1683894077.579567;/sys/fs/cgroup/test.slice/test;3928975;4655598812;0;1354130204
1683894078.578967;#SYSTEM;6304693;3308306105;3819503560;5975872370
1683894078.578967;/sys/fs/cgroup/anon.slice/anon_service.service;6490;192994;0;942212
1683894078.578967;/sys/fs/cgroup/test.slice/test;6151206;3295237539;0;1101029477
1683894079.578177;#SYSTEM;84947;1242371;10250401;5995124779
1683894079.578177;/sys/fs/cgroup/anon.slice/anon_service.service;6101;195274;0;913744
1683894079.578177;/sys/fs/cgroup/test.slice/test;2533;45224;0;480666
1683894080.577719;#SYSTEM;75333;1142537;10207399;5996365082
1683894080.577719;/sys/fs/cgroup/anon.slice/anon_service.service;6779;240348;0;1154272
1683894080.577719;/sys/fs/cgroup/test.slice/test;10172;169063;0;782083
1683894081.576699;#SYSTEM;46050;853438;6668101;5993899332
1683894081.576699;/sys/fs/cgroup/anon.slice/anon_service.service;6108;191365;0;857338
1683894081.576699;/sys/fs/cgroup/test.slice/test;1900;38293;0;537546
1683894082.575739;#SYSTEM;3934283;2998477547;2751607239;5986821859
1683894082.575739;/sys/fs/cgroup/anon.slice/anon_service.service;4896;168494;0;719175
1683894082.575739;/sys/fs/cgroup/test.slice/test;3845173;2993745830;0;762094384
1683894083.575247;#SYSTEM;7168352;5151702724;5030151865;5977623269
1683894083.575247;/sys/fs/cgroup/anon.slice/anon_service.service;6526;189955;0;982495
1683894083.575247;/sys/fs/cgroup/test.slice/test;6978411;5138493834;0;1410818887
1683894084.574434;#SYSTEM;96062;3173725;13740689;5994884108
1683894084.574434;/sys/fs/cgroup/anon.slice/anon_service.service;6187;192664;0;910303
1683894084.574434;/sys/fs/cgroup/test.slice/test;2286;41120;0;476488
1683894085.573612;#SYSTEM;97811;1305681;12016239;5994827090
1683894085.573612;/sys/fs/cgroup/anon.slice/anon_service.service;5910;183228;0;853262
1683894085.573612;/sys/fs/cgroup/test.slice/test;10563;169916;0;827210
1683894086.572982;#SYSTEM;81280;1001760;9479227;5995612980
1683894086.572982;/sys/fs/cgroup/anon.slice/anon_service.service;6035;199028;0;960259
1683894086.572982;/sys/fs/cgroup/test.slice/test;2392;38824;0;476119
1683894087.572028;#SYSTEM;510011;133382563;241732975;5990789596
1683894087.572028;/sys/fs/cgroup/anon.slice/anon_service.service;5084;185525;0;808316
1683894087.572028;/sys/fs/cgroup/test.slice/test;449924;131372354;0;78680923
1683894088.571235;#SYSTEM;3976757;4800081368;4817444402;5988763911
1683894088.571235;/sys/fs/cgroup/anon.slice/anon_service.service;4062;181387;0;816388
1683894088.571235;/sys/fs/cgroup/test.slice/test;3860227;4794820986;0;1316682929
1683894089.571199;#SYSTEM;6475226;2943890323;3264862420;5979656562
1683894089.571199;/sys/fs/cgroup/anon.slice/anon_service.service;6474;175167;0;1571553
1683894089.571199;/sys/fs/cgroup/test.slice/test;6303949;2931557966;0;941915754
1683894090.569938;#SYSTEM;65336;1037209;7776263;5993024020
1683894090.569938;/sys/fs/cgroup/anon.slice/anon_service.service;6667;202985;0;1090535
1683894090.569938;/sys/fs/cgroup/test.slice/test;2009;45663;0;805499
1683894091.569214;#SYSTEM;112093;1132190;13020433;5995141908
1683894091.569214;/sys/fs/cgroup/anon.slice/anon_service.service;7051;216153;0;1010051
1683894091.569214;/sys/fs/cgroup/test.slice/test;12407;171331;0;878388
1683894092.568444;#SYSTEM;125080;1464497;15248933;5994981610
1683894092.568444;/sys/fs/cgroup/anon.slice/anon_service.service;6421;200888;0;968849
1683894092.568444;/sys/fs/cgroup/test.slice/test;3151;38389;0;474092
1683894093.567662;#SYSTEM;6766316;2731047956;3228334429;5985008604
1683894093.567662;/sys/fs/cgroup/anon.slice/anon_service.service;5361;194788;0;915086
1683894093.567662;/sys/fs/cgroup/test.slice/test;6573550;2725224975;0;954245505
1683894094.566845;#SYSTEM;5347064;3289051352;4099948612;5988409935
1683894094.566845;/sys/fs/cgroup/anon.slice/anon_service.service;5546;177763;0;833028
1683894094.566845;/sys/fs/cgroup/test.slice/test;5135713;3284588153;0;1215784309
1683894095.566211;#SYSTEM;8884174;1793969098;2692234576;5978429197
1683894095.566211;/sys/fs/cgroup/anon.slice/anon_service.service;6509;216460;0;1082935
1683894095.566211;/sys/fs/cgroup/test.slice/test;8332929;1747349440;0;783124462
1683894096.565489;#SYSTEM;98125;1081960;10914492;5994974747
1683894096.565489;/sys/fs/cgroup/anon.slice/anon_service.service;6251;203223;0;984711
1683894096.565489;/sys/fs/cgroup/test.slice/test;3181;36427;0;618910
1683894097.564778;#SYSTEM;103401;1019291;12242978;5995176336
1683894097.564778;/sys/fs/cgroup/anon.slice/anon_service.service;6925;203661;0;997784
1683894097.564778;/sys/fs/cgroup/test.slice/test;2862;35817;0;592430
1683894098.564024;#SYSTEM;80052;914543;9537498;5995047999
1683894098.564024;/sys/fs/cgroup/anon.slice/anon_service.service;6218;197550;0;962716
1683894098.564024;/sys/fs/cgroup/test.slice/test;2796;35644;0;617576
1683894099.563343;#SYSTEM;54328;637100;7493799;5995503312
1683894099.563343;/sys/fs/cgroup/anon.slice/anon_service.service;6392;198964;0;1004466
1683894099.563343;/sys/fs/cgroup/test.slice/test;2838;36182;0;602260
1683894100.562620;#SYSTEM;441801;75538146;108492762;5995037264
1683894100.562620;/sys/fs/cgroup/anon.slice/anon_service.service;6688;202492;0;1005414
1683894100.562620;/sys/fs/cgroup/test.slice/test;2492;34930;0;586369
1683894101.561842;#SYSTEM;111780;1819274;14044371;5994865115
1683894101.561842;/sys/fs/cgroup/anon.slice/anon_service.service;6155;198624;0;969302
1683894101.561842;/sys/fs/cgroup/test.slice/test;20235;878239;0;1361990
1683894102.561152;#SYSTEM;100256;1053261;11528307;5995422135
1683894102.561152;/sys/fs/cgroup/anon.slice/anon_service.service;6627;212936;0;1014013
1683894102.561152;/sys/fs/cgroup/test.slice/test;2781;35313;0;603682
1683894103.560429;#SYSTEM;100945;1093562;12479652;5995182207
1683894103.560429;/sys/fs/cgroup/anon.slice/anon_service.service;6641;202267;0;1000686
1683894103.560429;/sys/fs/cgroup/test.slice/test;11586;184357;0;970006
1683894104.559687;#SYSTEM;89286;1727167;11795823;5995040013
1683894104.559687;/sys/fs/cgroup/anon.slice/anon_service.service;6509;197808;0;982372
1683894104.559687;/sys/fs/cgroup/test.slice/test;2758;34981;0;596860
1683894105.558960;#SYSTEM;6125270;2175927609;2701701857;5985190619
1683894105.558960;/sys/fs/cgroup/anon.slice/anon_service.service;5499;186194;0;913319
1683894105.558960;/sys/fs/cgroup/test.slice/test;5905334;2170888166;0;801791047
1683894106.558080;#SYSTEM;11423623;4198204284;5371706916;5982143821
1683894106.558080;/sys/fs/cgroup/anon.slice/anon_service.service;5605;183824;0;849392
1683894106.558080;/sys/fs/cgroup/test.slice/test;11008546;4184573033;0;1576589870
1683894107.557207;#SYSTEM;26522565;6625776723;9222634769;5954025353
1683894107.557207;/sys/fs/cgroup/anon.slice/anon_service.service;5041;178578;0;793986
1683894107.557207;/sys/fs/cgroup/test.slice/test;26113134;6608751113;0;2697608574
1683894108.556467;#SYSTEM;54300509;9979959346;15219347377;5952112560
1683894108.556467;/sys/fs/cgroup/anon.slice/anon_service.service;4673;176222;0;808281
1683894108.556467;/sys/fs/cgroup/test.slice/test;53881645;9961269478;0;4231828531
1683894109.555691;#SYSTEM;55437319;9197584318;14034725074;5949653088
1683894109.555691;/sys/fs/cgroup/anon.slice/anon_service.service;5346;189260;0;868307
1683894109.555691;/sys/fs/cgroup/test.slice/test;54883780;9177401916;31668971;3921434532
1683894110.555009;#SYSTEM;50845308;8877211258;12725393836;5980569786
1683894110.555009;/sys/fs/cgroup/anon.slice/anon_service.service;5270;199683;0;954075
1683894110.555009;/sys/fs/cgroup/test.slice/test;50482901;8867713763;0;3450398856
1683894111.554302;#SYSTEM;47157189;7781225062;11172799959;5978321129
1683894111.554302;/sys/fs/cgroup/anon.slice/anon_service.service;7992;263933;0;1013345
1683894111.554302;/sys/fs/cgroup/test.slice/test;46686319;7769739085;0;3038099474
1683894112.553364;#SYSTEM;43948428;8071668006;11182929145;5980553401
1683894112.553364;/sys/fs/cgroup/anon.slice/anon_service.service;5216;190434;0;850563
1683894112.553364;/sys/fs/cgroup/test.slice/test;43462136;8057195253;0;3024246640
1683894113.552641;#SYSTEM;50250210;8037561663;11628486316;5976889558
1683894113.552641;/sys/fs/cgroup/anon.slice/anon_service.service;5883;196115;0;911909
1683894113.552641;/sys/fs/cgroup/test.slice/test;49854633;8026201283;0;3165986916
1683894114.551803;#SYSTEM;47017163;8603305078;11722569112;5971981754
1683894114.551803;/sys/fs/cgroup/anon.slice/anon_service.service;6574;187152;0;858296
1683894114.551803;/sys/fs/cgroup/test.slice/test;46625491;8591510191;0;3214010136
1683894115.551054;#SYSTEM;39768323;7478511071;10305860079;5974198306
1683894115.551054;/sys/fs/cgroup/anon.slice/anon_service.service;5632;200710;0;938969
1683894115.551054;/sys/fs/cgroup/test.slice/test;39459803;7468033448;0;2840725729
1683894116.550154;#SYSTEM;46035847;11807645486;16360931086;5971887636
1683894116.550154;/sys/fs/cgroup/anon.slice/anon_service.service;5614;195083;0;908497
1683894116.550154;/sys/fs/cgroup/test.slice/test;45759083;11798330828;0;4467518932
1683894117.549320;#SYSTEM;43976780;10381035305;14451909633;5944748961
1683894117.549320;/sys/fs/cgroup/anon.slice/anon_service.service;5265;174175;0;785535
1683894117.549320;/sys/fs/cgroup/test.slice/test;43601198;10361341280;0;4067141719
1683894118.548509;#SYSTEM;62216073;8826220581;16987113674;5961254165
1683894118.548509;/sys/fs/cgroup/anon.slice/anon_service.service;3941;175770;0;794334
1683894118.548509;/sys/fs/cgroup/test.slice/test;61907436;8812387469;0;4696171518
1683894119.547707;#SYSTEM;76110930;9606582779;18805663799;5971167720
1683894119.547707;/sys/fs/cgroup/anon.slice/anon_service.service;4653;170578;0;777926
1683894119.547707;/sys/fs/cgroup/test.slice/test;75860413;9597961335;0;5142987567
1683894120.546973;#SYSTEM;84702410;10185158103;19459464062;5974697914
1683894120.546973;/sys/fs/cgroup/anon.slice/anon_service.service;4516;203849;0;895231
1683894120.546973;/sys/fs/cgroup/test.slice/test;84477637;10177142930;0;5315449438
1683894121.546198;#SYSTEM;85974739;10302443172;19491991686;5968029320
1683894121.546198;/sys/fs/cgroup/anon.slice/anon_service.service;4108;184144;0;848304
1683894121.546198;/sys/fs/cgroup/test.slice/test;85711647;10291098053;0;5349492028
1683894122.545342;#SYSTEM;79900453;9898788626;18517015467;5964084944
1683894122.545342;/sys/fs/cgroup/anon.slice/anon_service.service;4528;173166;0;781302
1683894122.545342;/sys/fs/cgroup/test.slice/test;79600199;9887962239;0;5098136367
1683894123.544549;#SYSTEM;78595405;10353301467;19088812455;5965849889
1683894123.544549;/sys/fs/cgroup/anon.slice/anon_service.service;5195;185936;0;854182
1683894123.544549;/sys/fs/cgroup/test.slice/test;78302610;10341388848;0;5266747545
1683894124.543760;#SYSTEM;83112797;10370991434;19414533934;5965932544
1683894124.543760;/sys/fs/cgroup/anon.slice/anon_service.service;4611;183952;0;823663
1683894124.543760;/sys/fs/cgroup/test.slice/test;82816987;10359952024;0;5343804282
1683894125.543153;#SYSTEM;80381087;10921905594;19175930308;5967202936
1683894125.543153;/sys/fs/cgroup/anon.slice/anon_service.service;4247;208455;0;976147
1683894125.543153;/sys/fs/cgroup/test.slice/test;79931656;10907778175;39949718;5263466659
1683894126.542140;#SYSTEM;79504374;11019431261;18772417532;5958618742
1683894126.542140;/sys/fs/cgroup/anon.slice/anon_service.service;4762;191500;0;861716
1683894126.542140;/sys/fs/cgroup/test.slice/test;79177788;11004259652;0;5176958743
1683894127.541665;#SYSTEM;20528570;2743492150;4176561222;5981049642
1683894127.541665;/sys/fs/cgroup/anon.slice/anon_service.service;7064;213592;0;1003727
1683894127.541665;/sys/fs/cgroup/test.slice/test;20143797;2728136268;0;1170721550
1683894128.540905;#SYSTEM;127171;3066392;16022828;5995096250
1683894128.540905;/sys/fs/cgroup/anon.slice/anon_service.service;7448;199637;0;930871
1683894128.540905;/sys/fs/cgroup/test.slice/test;3548;39464;0;487645
1683894129.540213;#SYSTEM;102531;1112802;12165693;5995167431
1683894129.540213;/sys/fs/cgroup/anon.slice/anon_service.service;6399;197361;0;956430
1683894129.540213;/sys/fs/cgroup/test.slice/test;12382;170900;0;891254
