FULL;PG1;PG2
40.117544;0;0
167.66658;33.442928;133.92235399999998
169.1045;33.652636;134.61054400000006
169.37152;33.539666;134.538934
169.53392;33.983492;135.39698399999997
169.58733;33.703473;134.737467
169.39573;33.756946;135.333276
169.52032;33.613764;134.455056
169.40344;33.682105;134.652043
169.45787;33.677743;135.01644000000002
169.57669;33.976695;135.446598
169.65138;33.595084;134.30415600000003
169.51693;33.903384;135.92035199999998
169.55408;33.69686599999999;134.711054
169.41291;33.66881;118.03170000000001
169.61653;33.877419;118.22683800000004
169.64211;33.759624;126.59859000000006
169.57514;33.732278;109.725086
169.7939;33.683188;117.89115799999996
169.64506;33.821641;126.85032700000004
169.6737;33.720636;118.21338600000004
169.82357;33.842208;126.640299
169.8781;33.898748;118.53031600000003
169.65672;33.581063;125.87187599999997
169.95915;34.007214;119.17912700000001
169.75936;33.692696;118.15311999999996
170.03813;33.838432;118.43451200000003
170.04237;25.56393;118.914495
162.10928;0;146.404095
161.1943;0;140.897104
65.38581;0;0
33.652644;0;0
33.842984;0;0
