TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518323.770784;/sys/fs/cgroup/custom.slice/pg1;4182420107;5143258394;1998612063;53231;1785856;8863744
1700518323.770784;/sys/fs/cgroup/custom.slice/pg2;16726788303;27278836913;7993137599;941305;7135232;35454976
1700518324.769919;#SYSTEM;21133537192;32647443919;21977174532;3057935;108396544;1364066304
1700518324.769919;/sys/fs/cgroup/custom.slice/pg1;4181420127;5137266701;1998141686;53348;1785856;8863744
1700518324.769919;/sys/fs/cgroup/custom.slice/pg2;16720922974;27269687237;7990413152;945121;7135232;35454976
1700518325.768971;#SYSTEM;21134985143;32653044369;21979201504;3049608;108433408;1364070400
1700518325.768971;/sys/fs/cgroup/custom.slice/pg1;4181634035;5141977555;1998247163;53361;1785856;8863744
1700518325.768971;/sys/fs/cgroup/custom.slice/pg2;16729521607;27283503382;7994396929;943969;7135232;35454976
1700518326.768081;#SYSTEM;21134143777;32665272420;21977872539;3046085;108433408;1364078592
1700518326.768081;/sys/fs/cgroup/custom.slice/pg1;4181479327;5154130915;1998169067;53270;1785856;8863744
1700518326.768081;/sys/fs/cgroup/custom.slice/pg2;16729217037;27285217814;7994347200;942690;7135232;35454976
1700518327.767273;#SYSTEM;21136225695;32662194328;21979924633;3044939;108658688;1364090880
1700518327.767273;/sys/fs/cgroup/custom.slice/pg1;4181724917;5147303542;1998285149;53377;1785856;8863744
1700518327.767273;/sys/fs/cgroup/custom.slice/pg2;16730369533;27285562460;7994843628;943729;7135232;35454976
1700518328.766304;#SYSTEM;21143875026;32659632479;21981885685;3055385;108658688;1364090880
1700518328.766304;/sys/fs/cgroup/custom.slice/pg1;4181059301;5132357492;1997986023;53440;1785856;8863744
1700518328.766304;/sys/fs/cgroup/custom.slice/pg2;16728280153;27281700674;7993926087;943995;7135232;35454976
1700518329.765516;#SYSTEM;21046338543;32548271023;21981990773;1988981;108658688;1364090880
1700518329.765516;/sys/fs/cgroup/custom.slice/pg1;4181118293;5132631387;1997985358;53034;1785856;8863744
1700518329.765516;/sys/fs/cgroup/custom.slice/pg2;16725921353;27278949518;7992711800;942220;7135232;35454976
1700518330.764689;#SYSTEM;21025382442;32534128222;21982444940;2162095;108658688;1364094976
1700518330.764689;/sys/fs/cgroup/custom.slice/pg1;4182021593;5138032223;1998424153;53098;1785856;8863744
1700518330.764689;/sys/fs/cgroup/custom.slice/pg2;16724853787;27276950990;7992220012;943455;7135232;35454976
1700518331.763720;#SYSTEM;21143024871;32677397902;21981290111;3066706;108658688;1364094976
1700518331.763720;/sys/fs/cgroup/custom.slice/pg1;4181090469;5150280918;1997994290;53186;1785856;8863744
1700518331.763720;/sys/fs/cgroup/custom.slice/pg2;16720555478;27270336326;7990162047;944792;7135232;35454976
1700518332.763074;#SYSTEM;21140791995;32656384487;21984203511;3043558;108658688;1364107264
1700518332.763074;/sys/fs/cgroup/custom.slice/pg1;4182311985;5135919047;1998588866;52919;1785856;8863744
1700518332.763074;/sys/fs/cgroup/custom.slice/pg2;16726456010;27279913789;7993019072;944215;7135232;35454976
1700518333.762178;#SYSTEM;21127526522;32628688760;21976765898;3023005;108658688;1364119552
1700518333.762178;/sys/fs/cgroup/custom.slice/pg1;4181407559;5121019651;1998134515;52655;1785856;8863744
1700518333.762178;/sys/fs/cgroup/custom.slice/pg2;16721860970;27273538279;7990762945;941604;7135232;35454976
1700518334.761363;#SYSTEM;21131977021;32647675815;21978650187;3043420;108658688;1364119552
1700518334.761363;/sys/fs/cgroup/custom.slice/pg1;4181714257;5138824970;1998270237;53032;1785856;8863744
1700518334.761363;/sys/fs/cgroup/custom.slice/pg2;16726465626;27280534694;7992947361;946946;7135232;35454976
1700518335.760405;#SYSTEM;21134221141;32660868707;21979002372;3045724;108658688;1364127744
1700518335.760405;/sys/fs/cgroup/custom.slice/pg1;4181670599;5149933162;1998264262;52606;1785856;8863744
1700518335.760405;/sys/fs/cgroup/custom.slice/pg2;16729861391;27286210432;7994639788;942246;7135232;35454976
1700518336.759499;#SYSTEM;21132838386;32641807618;21977856959;3049422;108658688;1364127744
1700518336.759499;/sys/fs/cgroup/custom.slice/pg1;4181310906;5128491312;1998095925;53244;1785856;8863744
1700518336.759499;/sys/fs/cgroup/custom.slice/pg2;16729012246;27284529702;7994252752;944058;7135232;35454976
1700518337.758551;#SYSTEM;21136869389;32653562336;21980797898;3031836;108658688;1364131840
1700518337.758551;/sys/fs/cgroup/custom.slice/pg1;4181131582;5132365554;1997994029;52964;1785856;8863744
1700518337.758551;/sys/fs/cgroup/custom.slice/pg2;16728536837;27284491987;7993963757;942669;7135232;35454976
1700518338.757824;#SYSTEM;21141225809;32660932825;21983122476;3040264;108658688;1364148224
1700518338.757824;/sys/fs/cgroup/custom.slice/pg1;4181882141;5134378112;1998345210;52950;1785856;8863744
1700518338.757824;/sys/fs/cgroup/custom.slice/pg2;16731421555;27288975441;7995378620;942219;7135232;35454976
1700518339.756999;#SYSTEM;20934296498;32406726137;22079475243;3031672;108212224;1361936384
1700518339.756999;/sys/fs/cgroup/custom.slice/pg1;3976322146;4883080770;1901042463;54696;1339392;6647808
1700518339.756999;/sys/fs/cgroup/custom.slice/pg2;16722525264;27274830767;7991103812;943909;7135232;35454976
1700518340.756252;#SYSTEM;17037514028;27635372599;23859514681;1232593;106872832;1355288576
1700518340.756252;/sys/fs/cgroup/custom.slice/pg1;252166629;309327082;121963868;17477;0;0
1700518340.756252;/sys/fs/cgroup/custom.slice/pg2;16721209184;27271644739;7992543576;943203;7135232;35454976
1700518341.755553;#SYSTEM;16940682357;27508624677;23983205186;2864901;106872832;1355288576
1700518341.755553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518341.755553;/sys/fs/cgroup/custom.slice/pg2;16726843225;27276396085;7993122916;942180;7135232;35454976
1700518342.755947;#SYSTEM;6372369828;10229920430;29052628234;2494375;99741696;1319837696
1700518342.755947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518342.755947;/sys/fs/cgroup/custom.slice/pg2;6116389102;9962302179;2927833092;405682;0;0
1700518343.754969;#SYSTEM;216095135;224947515;31972715487;1917559;99741696;1319845888
1700518343.754969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518343.754969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518344.754221;#SYSTEM;217920126;225418991;31972874909;1934858;99741696;1319854080
1700518344.754221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518344.754221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518345.753225;#SYSTEM;213583436;224676066;31970545850;1908343;99741696;1319854080
1700518345.753225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518345.753225;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
