TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517913.295552;#SYSTEM;21132062969;28515159616;21979605725;33243614;108331008;1362210816
1700517913.295552;/sys/fs/cgroup/custom.slice/pg1;4179049339;7730967149;1997311383;30977702;1785856;8863744
1700517913.295552;/sys/fs/cgroup/custom.slice/pg2;16727438497;20543984279;7993433748;212861;7172096;35454976
1700517914.294726;#SYSTEM;21137220339;28503980624;21982009053;33260494;108331008;1362223104
1700517914.294726;/sys/fs/cgroup/custom.slice/pg1;4179535969;7730949831;1997530323;30994241;1785856;8863744
1700517914.294726;/sys/fs/cgroup/custom.slice/pg2;16728423596;20527418476;7993901221;213303;7172096;35454976
1700517915.293874;#SYSTEM;21134474977;28542829253;21981210583;33224765;108331008;1362223104
1700517915.293874;/sys/fs/cgroup/custom.slice/pg1;4179701439;7731064012;1997606091;30997395;1785856;8863744
1700517915.293874;/sys/fs/cgroup/custom.slice/pg2;16727921977;20575390400;7993673223;213187;7172096;35454976
1700517916.292952;#SYSTEM;20972041386;28346142574;21979765915;31587631;108331008;1362223104
1700517916.292952;/sys/fs/cgroup/custom.slice/pg1;4182541558;7736622965;1998989808;31025218;1785856;8863744
1700517916.292952;/sys/fs/cgroup/custom.slice/pg2;16722189150;20561634030;7990916719;213127;7172096;35454976
1700517917.291970;#SYSTEM;21085407647;28473777334;21980646288;32937472;108331008;1362227200
1700517917.291970;/sys/fs/cgroup/custom.slice/pg1;4182937348;7737839842;1999177548;31020031;1785856;8863744
1700517917.291970;/sys/fs/cgroup/custom.slice/pg2;16725375848;20547850116;7992443918;212576;7172096;35454976
1700517918.291215;#SYSTEM;21134564101;28521467949;21980832219;33227183;108331008;1362227200
1700517918.291215;/sys/fs/cgroup/custom.slice/pg1;4182712426;7736806703;1999083723;31017009;1785856;8863744
1700517918.291215;/sys/fs/cgroup/custom.slice/pg2;16723893265;20545807833;7991750384;212291;7172096;35454976
1700517919.290445;#SYSTEM;21132643543;28487442941;21980694046;33234853;108331008;1362243584
1700517919.290445;/sys/fs/cgroup/custom.slice/pg1;4183002369;7737835704;1999208555;31018656;1785856;8863744
1700517919.290445;/sys/fs/cgroup/custom.slice/pg2;16725964109;20518600737;7992693204;212454;7172096;35454976
1700517920.289647;#SYSTEM;21133922992;28463410813;21980232331;33268643;108331008;1362255872
1700517920.289647;/sys/fs/cgroup/custom.slice/pg1;4181178149;7733890282;1998343978;31010976;1785856;8863744
1700517920.289647;/sys/fs/cgroup/custom.slice/pg2;16724945176;20495796701;7992242785;212894;7172096;35454976
1700517921.288752;#SYSTEM;21139033967;28484182394;21980685294;33300254;108331008;1362255872
1700517921.288752;/sys/fs/cgroup/custom.slice/pg1;4179378801;7730931723;1997476442;30995228;1785856;8863744
1700517921.288752;/sys/fs/cgroup/custom.slice/pg2;16728221091;20506922908;7993819539;213149;7172096;35454976
1700517922.287847;#SYSTEM;21132934432;28501337564;21979859080;33257017;108367872;1362259968
1700517922.287847;/sys/fs/cgroup/custom.slice/pg1;4179065745;7729881390;1997307172;30985600;1785856;8863744
1700517922.287847;/sys/fs/cgroup/custom.slice/pg2;16727144170;20530466738;7993304075;212933;7172096;35454976
1700517923.287038;#SYSTEM;21136273775;28493920923;21981971924;33250052;108367872;1362259968
1700517923.287038;/sys/fs/cgroup/custom.slice/pg1;4179695132;7731087159;1997625536;30996390;1785856;8863744
1700517923.287038;/sys/fs/cgroup/custom.slice/pg2;16729084689;20519648004;7994210515;212753;7172096;35454976
1700517924.286132;#SYSTEM;21137977355;28533208153;21981187880;33251560;108367872;1362272256
1700517924.286132;/sys/fs/cgroup/custom.slice/pg1;4178829420;7730386661;1997217166;30983108;1785856;8863744
1700517924.286132;/sys/fs/cgroup/custom.slice/pg2;16726404071;20556682934;7992986750;213116;7172096;35454976
1700517925.285418;#SYSTEM;21135994532;28473680040;21980525084;33258304;108617728;1362276352
1700517925.285418;/sys/fs/cgroup/custom.slice/pg1;4182163868;7735838411;1998783809;31016684;1785856;8863744
1700517925.285418;/sys/fs/cgroup/custom.slice/pg2;16726009759;20505601606;7992716007;213376;7172096;35454976
1700517926.284349;#SYSTEM;21095162939;28490370140;21978737362;32668700;108650496;1362276352
1700517926.284349;/sys/fs/cgroup/custom.slice/pg1;4182648422;7736764496;1999047959;31020870;1785856;8863744
1700517926.284349;/sys/fs/cgroup/custom.slice/pg2;16722081906;20555431720;7990881866;212718;7172096;35454976
1700517927.283473;#SYSTEM;20961270867;28278684221;21980144121;31864925;108650496;1362280448
1700517927.283473;/sys/fs/cgroup/custom.slice/pg1;4182912046;7736805806;1999158075;31026933;1785856;8863744
1700517927.283473;/sys/fs/cgroup/custom.slice/pg2;16724381426;20499111830;7991975266;214752;7172096;35454976
1700517928.282715;#SYSTEM;21137224145;28482114145;21981801913;33265800;108658688;1362280448
1700517928.282715;/sys/fs/cgroup/custom.slice/pg1;4183082358;7737372403;1999239911;31023221;1785856;8863744
1700517928.282715;/sys/fs/cgroup/custom.slice/pg2;16725279476;20510607971;7992428415;214229;7172096;35454976
1700517929.281860;#SYSTEM;21134033430;28500021829;21979759883;33273788;108658688;1362284544
1700517929.281860;/sys/fs/cgroup/custom.slice/pg1;4182355074;7735933895;1998901617;31020446;1785856;8863744
1700517929.281860;/sys/fs/cgroup/custom.slice/pg2;16724741341;20531648852;7992157126;214158;7172096;35454976
1700517930.280988;#SYSTEM;21135638549;28463513979;21980606086;33281964;108658688;1362296832
1700517930.280988;/sys/fs/cgroup/custom.slice/pg1;4179273497;7730295654;1997435055;30997045;1785856;8863744
1700517930.280988;/sys/fs/cgroup/custom.slice/pg2;16727313306;20499135331;7993322266;214377;7172096;35454976
1700517931.280115;#SYSTEM;21140702712;28523244880;21979897875;33325718;108658688;1362300928
1700517931.280115;/sys/fs/cgroup/custom.slice/pg1;4179167560;7729682160;1997362760;30998421;1785856;8863744
1700517931.280115;/sys/fs/cgroup/custom.slice/pg2;16727652936;20544585092;7993549149;213803;7172096;35454976
1700517932.279184;#SYSTEM;21136722752;28479229586;21980604949;33289394;108658688;1362309120
1700517932.279184;/sys/fs/cgroup/custom.slice/pg1;4179000358;7729511023;1997293641;30990747;1785856;8863744
1700517932.279184;/sys/fs/cgroup/custom.slice/pg2;16726974054;20505737910;7993254415;213627;7172096;35454976
1700517933.278422;#SYSTEM;21139220560;28466478513;21981959860;33279851;108658688;1362309120
1700517933.278422;/sys/fs/cgroup/custom.slice/pg1;4179754884;7730735557;1997642736;31003269;1785856;8863744
1700517933.278422;/sys/fs/cgroup/custom.slice/pg2;16728877277;20499316946;7994123550;215608;7172096;35454976
1700517934.277804;#SYSTEM;18140671931;22924121572;23411259349;11028748;106872832;1353449472
1700517934.277804;/sys/fs/cgroup/custom.slice/pg1;1188247080;2194317811;569380021;8794371;0;0
1700517934.277804;/sys/fs/cgroup/custom.slice/pg2;16723083997;20505362505;7995130422;214762;7172096;35454976
1700517935.276927;#SYSTEM;16954098705;20736889094;23978606079;2247517;106872832;1353457664
1700517935.276927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517935.276927;/sys/fs/cgroup/custom.slice/pg2;16726291692;20501462422;7992816370;212508;7172096;35454976
1700517936.276024;#SYSTEM;16928332898;20755383160;23985459898;2242307;106422272;1351241728
1700517936.276024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517936.276024;/sys/fs/cgroup/custom.slice/pg2;16705273244;20518604449;7983730154;216396;6721536;33239040
1700517937.276339;#SYSTEM;1083107578;1268987237;31520045312;741323;99700736;1318010880
1700517937.276339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517937.276339;/sys/fs/cgroup/custom.slice/pg2;957012335;1168913963;465603714;76302;0;0
1700517938.275490;#SYSTEM;134503032;149631491;31975458106;1380655;99700736;1318014976
1700517938.275490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517938.275490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517939.274770;#SYSTEM;217419355;225358548;31971825013;1934984;99700736;1318014976
1700517939.274770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517939.274770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517940.273888;#SYSTEM;214054342;224513795;31971762347;1908357;99700736;1318014976
1700517940.273888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517940.273888;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
