TIMESTAMP;CPU;RAM;GPU
1699992002.834865;2.98297;0;0
1699992003.832690;35.2479;0;0
1699992004.830876;278.025;0;0
1699992005.829600;526.359;0;0
1699992006.828336;775.182;0;0
1699992007.828097;1025.21;0;0
1699992008.827106;1274.93;0;0
1699992009.826260;1524.07;0;0
1699992010.825264;1773.38;0;0
1699992011.824363;2022.36;0;0
1699992012.823460;2271.33;0;0
1699992013.822548;2520.47;0;0
1699992014.821586;2769.57;0;0
1699992015.820652;3018.45;0;0
1699992016.819627;3267.52;0;0
1699992017.818788;3516.61;0;0
1699992018.816830;3765.57;0;0
1699992019.816172;4014.64;0;0
1699992020.815986;4263.72;0;0
1699992021.815086;4512.69;0;0
1699992022.814054;4761.55;0;0
1699992023.813159;5010.84;0;0
1699992024.812113;5259.71;0;0
1699992025.811222;5508.82;0;0
1699992026.810373;5757.97;0;0
1699992027.809431;6006.94;0;0
1699992028.808549;6255.91;0;0
1699992029.807651;6505.04;0;0
1699992030.806652;6754.05;0;0
1699992031.808148;6999.98;0;0
1699992032.808467;7073.24;0;0
1699992033.807690;7105.7;0;0
1699992034.806777;7136.66;0;0
1699992035.805810;7166.44;0;0
