TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992020.815986;/sys/fs/cgroup/custom.slice/pg1;36152959202;65875893465;8137775283;61746566;32153600;57614336
1699992021.815086;#SYSTEM;36352357415;66108517631;8186437070;62071992;132284416;1341329408
1699992021.815086;/sys/fs/cgroup/custom.slice/pg1;36129537491;65829071815;8132535132;61719644;32153600;57614336
1699992022.814054;#SYSTEM;36349540434;66109860287;8187555191;62084161;132284416;1341333504
1699992022.814054;/sys/fs/cgroup/custom.slice/pg1;36144887201;65860376366;8135441783;61722441;32153600;57614336
1699992023.813159;#SYSTEM;36345719515;66095372703;8186163357;62086165;132284416;1341333504
1699992023.813159;/sys/fs/cgroup/custom.slice/pg1;36151680043;65869749730;8137042896;61741561;32153600;57614336
1699992024.812113;#SYSTEM;36361761272;66138539785;8190889703;62115503;132284416;1341345792
1699992024.812113;/sys/fs/cgroup/custom.slice/pg1;36143197280;65863691958;8135966884;61728363;32153600;57614336
1699992025.811222;#SYSTEM;36356995982;66120266494;8188361697;62086772;132284416;1341349888
1699992025.811222;/sys/fs/cgroup/custom.slice/pg1;36146195876;65863651398;8136172369;61733659;32153600;57614336
1699992026.810373;#SYSTEM;36362240099;66136798760;8190446219;62108010;132284416;1341353984
1699992026.810373;/sys/fs/cgroup/custom.slice/pg1;36137064898;65847682741;8134125529;61717750;32153600;57614336
1699992027.809431;#SYSTEM;36359121265;66129205501;8189300491;62079696;132321280;1341353984
1699992027.809431;/sys/fs/cgroup/custom.slice/pg1;36128007553;65829427606;8132169011;61706093;32153600;57614336
1699992028.808549;#SYSTEM;36357456239;66127194750;8188801359;62087259;132321280;1341353984
1699992028.808549;/sys/fs/cgroup/custom.slice/pg1;36129443098;65832526373;8132669439;61714858;32153600;57614336
1699992029.807651;#SYSTEM;36351296004;66108295797;8186965099;62076819;132321280;1341366272
1699992029.807651;/sys/fs/cgroup/custom.slice/pg1;36131746222;65832067817;8132484364;61709954;32153600;57614336
1699992030.806652;#SYSTEM;36354513648;66069611340;8181846719;62049798;132542464;1341370368
1699992030.806652;/sys/fs/cgroup/custom.slice/pg1;36131725254;65792733470;8127652587;61675014;32153600;57614336
1699992031.808148;#SYSTEM;33310849769;60367076985;7479565605;56850267;110280704;1301487616
1699992031.808148;/sys/fs/cgroup/custom.slice/pg1;33054209179;60097230434;7425335767;56360575;9891840;17727488
1699992032.808467;#SYSTEM;1825751310;3155618341;409248537;3207903;100388864;1283760128
1699992032.808467;/sys/fs/cgroup/custom.slice/pg1;1591595069;2875593730;356233791;2719273;0;0
1699992033.807690;#SYSTEM;191494353;251898364;50058924;376520;100388864;1283760128
1699992033.807690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992034.806777;#SYSTEM;180138583;242476996;47947606;331628;100388864;1283768320
1699992034.806777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992035.805810;#SYSTEM;177154702;242913866;48034506;316735;100388864;1283768320
1699992035.805810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
