TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701080210.891059;#SYSTEM;0;0;0;0;0;0
1701080211.890153;#SYSTEM;0;0;0;0;0;0
1701080212.889246;#SYSTEM;0;0;0;0;0;0
1701080213.888378;#SYSTEM;0;0;0;0;0;0
1701080214.887511;#SYSTEM;0;0;0;0;0;0
1701080215.886592;#SYSTEM;0;0;0;0;0;0
1701080216.885765;#SYSTEM;0;0;0;0;0;0
1701080217.884850;#SYSTEM;0;0;0;0;0;0
1701080218.883985;#SYSTEM;0;0;0;0;0;0
1701080219.883057;#SYSTEM;0;0;0;0;0;0
1701080220.882126;#SYSTEM;0;0;0;0;0;0
1701080221.881261;#SYSTEM;0;0;0;0;0;0
1701080222.880411;#SYSTEM;0;0;0;0;0;0
1701080223.879537;#SYSTEM;0;0;0;0;0;0
1701080224.878598;#SYSTEM;0;0;0;0;0;0
1701080225.877736;#SYSTEM;0;0;0;0;0;0
1701080226.876867;#SYSTEM;0;0;0;0;0;0
1701080227.876008;#SYSTEM;0;0;0;0;0;0
1701080228.875074;#SYSTEM;0;0;0;0;0;0
1701080229.874147;#SYSTEM;0;0;0;0;0;0
1701080230.873277;#SYSTEM;0;0;0;0;0;0
1701080231.872463;#SYSTEM;0;0;0;0;0;0
1701080232.871647;#SYSTEM;0;0;0;0;0;0
1701080233.870828;#SYSTEM;0;0;0;0;0;0
1701080234.869993;#SYSTEM;0;0;0;0;0;0
