FULL;PG1;PG2
14.249131;0;0
73.89904;0.120356;0.240712
78.204056;26.068018;52.136036
78.25751;25.787956;52.086564
78.142024;26.04734;52.09468
78.19821;25.981162;51.834965000000004
78.29284;26.140326;52.280652
78.217336;25.774716;51.677029
78.22614;26.07538;52.15076
78.22735;25.990846;51.854286
78.3213;26.149826;52.299652
78.25592;25.91592;51.958878999999996
78.25434;25.957534;51.787825
78.24134;26.123132;52.246264
78.25688;26.000656;51.61895
78.25492;26.127664;52.255328
78.26014;25.91732;51.83464
78.24855;26.08285;52.1657
78.25496;25.787114;52.084864
78.32038;26.106794;52.213588
78.26054;26.001872;51.876284
66.940436;30.240634;0
17.376688;0;0
14.051522;0;0
14.103507;0;0
