TIMESTAMP;CPU;RAM;GPU
1700492664.817293;0.638;0;0
1700492665.816668;14.888;0;0
1700492666.815073;89.7225;0;0
1700492667.814110;167.89;0;0
1700492668.813169;246.018;0;0
1700492669.812234;324.12;0;0
1700492670.811287;402.253;0;0
1700492671.810341;480.465;0;0
1700492672.809409;558.617;0;0
1700492673.808459;636.76;0;0
1700492674.807561;714.923;0;0
1700492675.806584;793.164;0;0
1700492676.805670;871.339;0;0
1700492677.804707;949.497;0;0
1700492678.803787;1027.67;0;0
1700492679.802826;1105.92;0;0
1700492680.801896;1184.09;0;0
1700492681.800942;1262.27;0;0
1700492682.800017;1340.43;0;0
1700492683.799077;1418.68;0;0
1700492684.798166;1496.85;0;0
1700492685.797208;1575.02;0;0
1700492686.796357;1651.17;0;0
1700492687.796564;1685.35;0;0
1700492688.795474;1699.36;0;0
1700492689.794700;1713.42;0;0
1700492690.793746;1727.55;0;0
