TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492664.817293;#SYSTEM;15912413;10780633;59539548;50085;109178880;788525056
1700492664.817293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492664.817293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492665.816668;#SYSTEM;181961120;176501381;11926276301;445742;112611328;801828864
1700492665.816668;/sys/fs/cgroup/custom.slice/pg1;25283967;27416312;19279572;23700;880640;4431872
1700492665.816668;/sys/fs/cgroup/custom.slice/pg2;57943333;85894921;42486549;62562;1765376;8863744
1700492666.815073;#SYSTEM;11329442743;38300422266;8996533635;1414758;112693248;801816576
1700492666.815073;/sys/fs/cgroup/custom.slice/pg1;3725455948;9902468464;997209820;167601;880640;4431872
1700492666.815073;/sys/fs/cgroup/custom.slice/pg2;7516572511;28245045834;1992243065;1072050;1765376;8863744
1700492667.814110;#SYSTEM;11434772919;38745705522;8991413088;1297931;112758784;801816576
1700492667.814110;/sys/fs/cgroup/custom.slice/pg1;3784909881;10158839750;999017934;185825;880640;4431872
1700492667.814110;/sys/fs/cgroup/custom.slice/pg2;7569589109;28518637265;1998018122;842975;1765376;8863744
1700492668.813169;#SYSTEM;11433936217;38770847649;8991503010;1394961;112877568;801816576
1700492668.813169;/sys/fs/cgroup/custom.slice/pg1;3785040082;10157808693;999039037;189009;880640;4431872
1700492668.813169;/sys/fs/cgroup/custom.slice/pg2;7569632052;28485958335;1998026608;1118618;1765376;8863744
1700492669.812234;#SYSTEM;11434233615;38744554128;8991437805;1320319;113590272;801816576
1700492669.812234;/sys/fs/cgroup/custom.slice/pg1;3785059047;10144510371;999045270;206371;880640;4431872
1700492669.812234;/sys/fs/cgroup/custom.slice/pg2;7569756266;28572508801;1998054993;965335;1765376;8863744
1700492670.811287;#SYSTEM;11432978741;38748464848;8991473095;1318914;113643520;801820672
1700492670.811287;/sys/fs/cgroup/custom.slice/pg1;3784994865;10144351196;999033957;166021;880640;4431872
1700492670.811287;/sys/fs/cgroup/custom.slice/pg2;7569780695;28533979712;1998066449;999498;1765376;8863744
1700492671.810341;#SYSTEM;11434573798;38756905355;8991469943;1396019;113741824;801828864
1700492671.810341;/sys/fs/cgroup/custom.slice/pg1;3784986823;10135973999;999034268;316983;880640;4431872
1700492671.810341;/sys/fs/cgroup/custom.slice/pg2;7569744509;28534701582;1998057017;1091173;1765376;8863744
1700492672.809409;#SYSTEM;11432766439;38747109502;8991408946;1372746;113774592;801828864
1700492672.809409;/sys/fs/cgroup/custom.slice/pg1;3785036779;10151039938;999043887;173044;880640;4431872
1700492672.809409;/sys/fs/cgroup/custom.slice/pg2;7569867754;28512804827;1998084456;1068375;1765376;8863744
1700492673.808459;#SYSTEM;11431827462;38757846262;8991441794;1314070;113774592;801828864
1700492673.808459;/sys/fs/cgroup/custom.slice/pg1;3785090845;10139214588;999048848;386313;880640;4431872
1700492673.808459;/sys/fs/cgroup/custom.slice/pg2;7569762476;28524550367;1998058853;951891;1765376;8863744
1700492674.807561;#SYSTEM;11435480190;38724390665;8991522611;1443935;113815552;801828864
