TIMESTAMP;CPU;RAM;GPU
1700492556.988376;0.641296;0;0
1700492557.988091;14.9272;0;0
1700492558.986356;89.8616;0;0
1700492559.985344;167.57;0;0
1700492560.984401;245.392;0;0
1700492561.983458;323.343;0;0
1700492562.982515;401.293;0;0
1700492563.981612;479.141;0;0
1700492564.980641;557.184;0;0
1700492565.979692;635.126;0;0
1700492566.978775;713.114;0;0
1700492567.977809;791.153;0;0
1700492568.976882;869.286;0;0
1700492569.975942;947.258;0;0
1700492570.975021;1025.35;0;0
1700492571.974053;1103.34;0;0
1700492572.973121;1181.35;0;0
1700492573.972189;1259.39;0;0
1700492574.971241;1337.48;0;0
1700492575.970297;1415.58;0;0
1700492576.969360;1493.66;0;0
1700492577.968412;1571.83;0;0
1700492578.967795;1645.21;0;0
1700492579.966898;1693.84;0;0
1700492580.966062;1742.48;0;0
1700492581.966087;1766.34;0;0
1700492582.965318;1780.33;0;0
1700492583.964272;1794.35;0;0
1700492584.963488;1808.31;0;0
