TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492556.988376;#SYSTEM;22104949;26974032;58890457;67644;109174784;788262912
1700492556.988376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492556.988376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492557.988091;#SYSTEM;138227675;120201704;11926034193;347598;111824896;801558528
1700492557.988091;/sys/fs/cgroup/custom.slice/pg1;25644110;38646926;20741140;20323;884736;4431872
1700492557.988091;/sys/fs/cgroup/custom.slice/pg2;56181311;84524523;42538525;66958;1765376;8863744
1700492558.986356;#SYSTEM;11373517660;42195843289;8992828501;1092676;112709632;801546240
1700492558.986356;/sys/fs/cgroup/custom.slice/pg1;3749552675;13480500398;998584397;167446;884736;4431872
1700492558.986356;/sys/fs/cgroup/custom.slice/pg2;7501169666;28543782366;1993660213;735917;1765376;8863744
1700492559.985344;#SYSTEM;11440435616;42315362512;8991478933;1696750;112807936;801546240
1700492559.985344;/sys/fs/cgroup/custom.slice/pg1;3784876835;13521654324;999034838;170475;884736;4431872
1700492559.985344;/sys/fs/cgroup/custom.slice/pg2;7568568212;28723582094;1997774046;1335932;1765376;8863744
1700492560.984401;#SYSTEM;11435057772;42351942911;8990526853;1279674;112918528;801550336
1700492560.984401;/sys/fs/cgroup/custom.slice/pg1;3784732783;13453732445;998991317;169441;884736;4431872
1700492560.984401;/sys/fs/cgroup/custom.slice/pg2;7573234027;28835234940;1999023771;934931;1765376;8863744
1700492561.983458;#SYSTEM;11437196752;42432944826;8990531647;1326550;113602560;801554432
1700492561.983458;/sys/fs/cgroup/custom.slice/pg1;3784907454;13572460055;999033562;170951;884736;4431872
1700492561.983458;/sys/fs/cgroup/custom.slice/pg2;7573213481;28841771985;1999023365;933275;1765376;8863744
1700492562.982515;#SYSTEM;11434941851;42523760518;8990510225;1264338;113668096;801554432
1700492562.982515;/sys/fs/cgroup/custom.slice/pg1;3784735898;13624130755;998987882;168851;884736;4431872
1700492562.982515;/sys/fs/cgroup/custom.slice/pg2;7573291005;28840975915;1999032470;935503;1765376;8863744
1700492563.981612;#SYSTEM;11440206068;42393693013;8990681937;1290136;113766400;801558528
1700492563.981612;/sys/fs/cgroup/custom.slice/pg1;3784805850;13542153550;999011880;170545;884736;4431872
1700492563.981612;/sys/fs/cgroup/custom.slice/pg2;7572895044;28838645368;1998923648;932688;1765376;8863744
1700492564.980641;#SYSTEM;11440716198;42460282265;8991446110;1327638;113766400;801558528
1700492564.980641;/sys/fs/cgroup/custom.slice/pg1;3784283761;13561506356;998994552;169060;884736;4431872
1700492564.980641;/sys/fs/cgroup/custom.slice/pg2;7569977358;28802006285;1998047970;933276;1765376;8863744
1700492565.979692;#SYSTEM;11439461312;42471378047;8991440643;1287150;113799168;801558528
1700492565.979692;/sys/fs/cgroup/custom.slice/pg1;3784393901;13661250986;999026111;169947;884736;4431872
1700492565.979692;/sys/fs/cgroup/custom.slice/pg2;7570069092;28758606753;1998074762;934731;1765376;8863744
1700492566.978775;#SYSTEM;11440285621;42417468024;8991481175;1676326;113799168;801566720
1700492566.978775;/sys/fs/cgroup/custom.slice/pg1;3784159632;13593659400;998979788;168768;884736;4431872
1700492566.978775;/sys/fs/cgroup/custom.slice/pg2;7569941497;28747195761;1998065867;1293491;1765376;8863744
1700492567.977809;#SYSTEM;11438806235;42511653519;8991488829;1267024;113831936;801566720
1700492567.977809;/sys/fs/cgroup/custom.slice/pg1;3784439750;13560981511;999042930;169744;884736;4431872
1700492567.977809;/sys/fs/cgroup/custom.slice/pg2;7570028971;28810335527;1998064427;936850;1765376;8863744
1700492568.976882;#SYSTEM;11437556875;42384319506;8991479571;1548025;113831936;801566720
1700492568.976882;/sys/fs/cgroup/custom.slice/pg1;3784322195;13624812493;999007515;168549;884736;4431872
1700492568.976882;/sys/fs/cgroup/custom.slice/pg2;7569801668;28712371286;1998014913;1330307;1765376;8863744
1700492569.975942;#SYSTEM;11438730979;42435743492;8991497553;1294181;113831936;801570816
1700492569.975942;/sys/fs/cgroup/custom.slice/pg1;3784451188;13585032938;999031092;170817;884736;4431872
1700492569.975942;/sys/fs/cgroup/custom.slice/pg2;7569989638;28826052374;1998074785;934198;1765376;8863744
1700492570.975021;#SYSTEM;11441175280;42513827964;8992735660;1224694;113831936;801574912
1700492570.975021;/sys/fs/cgroup/custom.slice/pg1;3779674770;13615122108;997750186;168443;884736;4431872
1700492570.975021;/sys/fs/cgroup/custom.slice/pg2;7569841639;28818432502;1998053545;909398;1765376;8863744
1700492571.974053;#SYSTEM;11436092055;42368452846;8990452933;1210254;113844224;801583104
1700492571.974053;/sys/fs/cgroup/custom.slice/pg1;3788446600;13563205131;999965504;170414;884736;4431872
1700492571.974053;/sys/fs/cgroup/custom.slice/pg2;7569519704;28806227003;1998057452;871349;1765376;8863744
1700492572.973121;#SYSTEM;11439280719;42399721210;8991797829;1016213;113844224;801583104
1700492572.973121;/sys/fs/cgroup/custom.slice/pg1;3784069746;13596831342;998791306;168767;884736;4431872
1700492572.973121;/sys/fs/cgroup/custom.slice/pg2;7569534785;28799345294;1998057322;707434;1765376;8863744
1700492573.972189;#SYSTEM;11437570607;42442872457;8990812418;1207071;113844224;801583104
1700492573.972189;/sys/fs/cgroup/custom.slice/pg1;3786985534;13574991894;999608293;170556;884736;4431872
1700492573.972189;/sys/fs/cgroup/custom.slice/pg2;7569534814;28789152839;1998053848;764350;1765376;8863744
1700492574.971241;#SYSTEM;11437747953;42525724401;8991511892;1032419;113901568;801587200
1700492574.971241;/sys/fs/cgroup/custom.slice/pg1;3784474652;13641283018;999023153;168613;884736;4431872
1700492574.971241;/sys/fs/cgroup/custom.slice/pg2;7569896687;28757202039;1998044851;716034;1765376;8863744
1700492575.970297;#SYSTEM;11449804937;42500268005;8994895661;1010456;113901568;801587200
1700492575.970297;/sys/fs/cgroup/custom.slice/pg1;3771624309;13600953598;995629131;169356;884736;4431872
1700492575.970297;/sys/fs/cgroup/custom.slice/pg2;7569910482;28725967014;1998059758;702155;1765376;8863744
1700492576.969360;#SYSTEM;11451867903;42548892512;8995166072;1013584;113901568;801595392
1700492576.969360;/sys/fs/cgroup/custom.slice/pg1;3784091676;13599124270;998809471;168716;884736;4431872
1700492576.969360;/sys/fs/cgroup/custom.slice/pg2;7555617527;28732269537;1994388107;702906;1765376;8863744
1700492577.968412;#SYSTEM;11430659547;42297326036;8989554508;1423548;113934336;801595392
1700492577.968412;/sys/fs/cgroup/custom.slice/pg1;3788455699;13527423659;999975199;169001;884736;4431872
1700492577.968412;/sys/fs/cgroup/custom.slice/pg2;7573107222;28738691085;1999013139;1087340;1765376;8863744
1700492578.967795;#SYSTEM;10209323321;37650509668;9320749255;1037374;112168960;792731648
1700492578.967795;/sys/fs/cgroup/custom.slice/pg1;3796025310;13561275367;999977036;169862;884736;4431872
1700492578.967795;/sys/fs/cgroup/custom.slice/pg2;6327691745;24071113177;1670717228;696520;0;0
1700492579.966898;#SYSTEM;3920859231;13559247585;10989429212;367088;112177152;792731648
1700492579.966898;/sys/fs/cgroup/custom.slice/pg1;3836866392;13530814379;999988962;171553;884736;4431872
1700492579.966898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492580.966062;#SYSTEM;3922457226;13529247933;10989812483;364993;112177152;792731648
1700492580.966062;/sys/fs/cgroup/custom.slice/pg1;3837365621;13461369915;999990562;171521;884736;4431872
1700492580.966062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492581.966087;#SYSTEM;1016490558;3471181205;11748336622;254227;111292416;788307968
1700492581.966087;/sys/fs/cgroup/custom.slice/pg1;937414286;3374396046;245496681;46298;0;0
1700492581.966087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492582.965318;#SYSTEM;54409389;66024757;11990484176;144094;111292416;788312064
1700492582.965318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492582.965318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492583.964272;#SYSTEM;56165264;67664864;11988847661;156862;111292416;788312064
1700492583.964272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492583.964272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492584.963488;#SYSTEM;54502370;65971189;11990190718;147167;111292416;788312064
1700492584.963488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492584.963488;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
