timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684390299898,sensor,/pg,26.78481792932471,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.78481792932471,0.9944613075478027,cpu
1684390300401,sensor,/pg,26.788264277570374,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.788264277570374,0.9925748316653235,cpu
1684390300903,sensor,/pg,26.786080973386387,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.786080973386387,0.994017175241938,cpu
1684390301406,sensor,/pg,26.78553459207483,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.78553459207483,0.9922291281524266,cpu
1684390301908,sensor,/pg,26.78780747910258,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.78780747910258,0.9940563374547089,cpu
1684390302411,sensor,/pg,26.787888177697376,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.787888177697376,0.9925350575130735,cpu
1684390302913,sensor,/pg,26.786617730094896,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.786617730094896,0.9942436848682784,cpu
1684390303416,sensor,/pg,26.783458639232546,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.783458639232546,0.9897758018071012,cpu
1684390303918,sensor,/pg,26.78557753261151,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.78557753261151,0.9947087676307624,cpu
1684390304420,sensor,/pg,26.76609141320747,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.76609141320747,0.9932088735327247,cpu
1684390304923,sensor,/pg,26.780880726323545,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.780880726323545,0.9949784671601912,cpu
1684390305425,sensor,/pg,26.783659275188416,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.783659275188416,0.992754860253919,cpu
1684390305928,sensor,/pg,26.78266942178252,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.78266942178252,0.9940483205673235,cpu
1684390306430,sensor,/pg,26.780603093543284,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.780603093543284,0.992253646884427,cpu
1684390306933,sensor,/pg,26.79525914292483,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.79525914292483,0.9941853637697374,cpu
1684390307435,sensor,/pg,26.782572435397945,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.782572435397945,0.9920000201825798,cpu
1684390307938,sensor,/pg,26.78310178856565,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.78310178856565,0.9942170572530048,cpu
1684390308440,sensor,/pg,26.788052536303294,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.788052536303294,0.9921215703226357,cpu
1684390308943,sensor,/pg,26.776283867836476,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.776283867836476,0.9942816285761266,cpu
1684390309445,sensor,/pg,26.785903288407017,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,26.785903288407017,0.9922720675006612,cpu
