TIMESTAMP;CPU;RAM;GPU
1700013065.761442;2.96429;0;0
1700013066.760462;32.6835;0;0
1700013067.756822;303.517;0;0
1700013068.755901;586.189;0;0
1700013069.755026;837.613;0;0
1700013070.754110;1086.73;0;0
1700013071.753173;1335.6;0;0
1700013072.752221;1584.72;0;0
1700013073.751251;1833.84;0;0
1700013074.750475;2082.73;0;0
1700013075.749402;2331.84;0;0
1700013076.748461;2581;0;0
1700013077.747451;2829.89;0;0
1700013078.746531;3078.98;0;0
1700013079.745650;3328.14;0;0
1700013080.744711;3576.98;0;0
1700013081.743831;3826.13;0;0
1700013082.742851;4075.28;0;0
1700013083.741961;4324.22;0;0
1700013084.741012;4573.25;0;0
1700013085.740048;4822.36;0;0
1700013086.739199;5071.24;0;0
1700013087.738215;5320.35;0;0
1700013088.737206;5569.5;0;0
1700013089.736350;5818.4;0;0
1700013090.735389;6067.52;0;0
1700013091.734483;6316.63;0;0
1700013092.733534;6565.52;0;0
1700013093.732615;6814.63;0;0
1700013094.731713;7063.75;0;0
1700013095.730819;7312.75;0;0
1700013096.729822;7561.74;0;0
1700013097.731878;7806.42;0;0
1700013098.729646;8051;0;0
1700013099.728696;8287.55;0;0
1700013100.727785;8524.07;0;0
1700013101.726979;8761;0;0
1700013102.726022;8997.77;0;0
1700013103.725012;9234.58;0;0
1700013104.724075;9471.42;0;0
1700013105.723241;9708.39;0;0
1700013106.722265;9945.07;0;0
1700013107.721257;10181.9;0;0
1700013108.723062;10332.1;0;0
1700013109.722672;10364.7;0;0
1700013110.721706;10395.9;0;0
1700013111.720818;10426.1;0;0
