TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013074.750475;/sys/fs/cgroup/custom.slice/pg1;51448916541;116091932219;21132169073;2594666;17420288;86421504
1700013075.749402;#SYSTEM;51768846932;116281669677;21171345131;2936728;120049664;1507745792
1700013075.749402;/sys/fs/cgroup/custom.slice/pg1;51414586643;115985093628;21112709780;2581035;17420288;86421504
1700013076.748461;#SYSTEM;51686936890;116244384486;21162561901;2817209;120336384;1507745792
1700013076.748461;/sys/fs/cgroup/custom.slice/pg1;51426884374;116075155280;21129115460;2474556;17420288;86421504
1700013077.747451;#SYSTEM;51586023325;116228732884;21159196990;2372347;120336384;1507758080
1700013077.747451;/sys/fs/cgroup/custom.slice/pg1;51408222686;116100954024;21133802069;2176982;17420288;86421504
1700013078.746531;#SYSTEM;51750418511;116220319251;21160220889;2972382;120336384;1507758080
1700013078.746531;/sys/fs/cgroup/custom.slice/pg1;51401087562;115918652033;21100626721;2736960;17420288;86421504
1700013079.745650;#SYSTEM;51731421198;116161047001;21149378296;3064344;120336384;1507758080
1700013079.745650;/sys/fs/cgroup/custom.slice/pg1;51378267768;115901573760;21097504476;2642050;17420288;86421504
1700013080.744711;#SYSTEM;51722152220;116191742648;21154875144;2910987;120336384;1507770368
1700013080.744711;/sys/fs/cgroup/custom.slice/pg1;51366406881;115851130388;21088330593;2751948;17420288;86421504
1700013081.743831;#SYSTEM;51721468493;116150130944;21147297684;3025624;120336384;1507770368
1700013081.743831;/sys/fs/cgroup/custom.slice/pg1;51374078460;115886615763;21094778090;2635862;17420288;86421504
1700013082.742851;#SYSTEM;51709022769;116131041571;21143910843;3022869;120336384;1507774464
1700013082.742851;/sys/fs/cgroup/custom.slice/pg1;51381477061;115895809442;21096461575;2718852;17420288;86421504
1700013083.741961;#SYSTEM;51735351876;116151957591;21148096785;3118451;120336384;1507778560
1700013083.741961;/sys/fs/cgroup/custom.slice/pg1;51372276790;115849781611;21088087484;2688545;17420288;86421504
1700013084.741012;#SYSTEM;51703419698;116105846949;21139413657;3056457;120336384;1507786752
1700013084.741012;/sys/fs/cgroup/custom.slice/pg1;51345867134;115813176088;21081422503;2643928;17420288;86421504
1700013085.740048;#SYSTEM;51712097610;116146105844;21146572009;3027368;120336384;1507799040
1700013085.740048;/sys/fs/cgroup/custom.slice/pg1;51335808618;115800362877;21079083653;2629154;17420288;86421504
1700013086.739199;#SYSTEM;51702091321;116138160447;21145188268;3033779;120336384;1507799040
1700013086.739199;/sys/fs/cgroup/custom.slice/pg1;51339646800;115808288796;21080531260;2612073;17420288;86421504
1700013087.738215;#SYSTEM;51552002092;115976278080;21113376001;2704571;120336384;1507799040
1700013087.738215;/sys/fs/cgroup/custom.slice/pg1;51331662939;115851176704;21088339208;2615568;17420288;86421504
1700013088.737206;#SYSTEM;51517862829;116012494189;21120154952;2331365;120336384;1507803136
1700013088.737206;/sys/fs/cgroup/custom.slice/pg1;51327675343;115884293591;21094372440;2268856;17420288;86421504
1700013089.736350;#SYSTEM;51661110888;116008197935;21121534228;2959658;120336384;1507803136
1700013089.736350;/sys/fs/cgroup/custom.slice/pg1;51326194288;115798119735;21078680814;2604315;17420288;86421504
1700013090.735389;#SYSTEM;51638677345;115977416176;21115850930;2880013;120373248;1507815424
1700013090.735389;/sys/fs/cgroup/custom.slice/pg1;51301309823;115708394910;21062356821;2663025;17420288;86421504
1700013091.734483;#SYSTEM;51638514329;115972333320;21114928063;2939820;120373248;1507823616
1700013091.734483;/sys/fs/cgroup/custom.slice/pg1;51285217557;115685506484;21058174117;2599269;17420288;86421504
1700013092.733534;#SYSTEM;51610579718;115913115319;21104248638;3010369;120373248;1507823616
1700013092.733534;/sys/fs/cgroup/custom.slice/pg1;51251200560;115608409605;21044153190;2559626;17420288;86421504
1700013093.732615;#SYSTEM;51619907615;115900752405;21102385462;3066635;120590336;1507827712
1700013093.732615;/sys/fs/cgroup/custom.slice/pg1;51249300998;115579438641;21038873085;2704755;17420288;86421504
1700013094.731713;#SYSTEM;51587544094;115859381029;21094512497;3017333;120590336;1507827712
1700013094.731713;/sys/fs/cgroup/custom.slice/pg1;51219099630;115534995914;21030791768;2545048;17420288;86421504
1700013095.730819;#SYSTEM;51552297154;115769962000;21078158214;2950873;120590336;1507831808
1700013095.730819;/sys/fs/cgroup/custom.slice/pg1;51198460577;115477816826;21020367079;2637129;17420288;86421504
1700013096.729822;#SYSTEM;51576841645;115812564820;21085861168;2933809;120590336;1507844096
1700013096.729822;/sys/fs/cgroup/custom.slice/pg1;51240549159;115589137512;21040648566;2622644;17420288;86421504
1700013097.731878;#SYSTEM;48590831222;107564058693;19584440756;3466156;111194112;1461309440
1700013097.731878;/sys/fs/cgroup/custom.slice/pg1;48228702234;107313253918;19534113871;2772183;8024064;39886848
1700013098.729646;#SYSTEM;26838269378;69716749411;12694977337;1572735;109858816;1454661632
1700013098.729646;/sys/fs/cgroup/custom.slice/pg1;26588879255;69373793110;12628080953;1372118;6688768;33239040
1700013099.728696;#SYSTEM;23781495240;63719147133;11598892495;1132492;109412352;1452445696
1700013099.728696;/sys/fs/cgroup/custom.slice/pg1;23749319940;63702478041;11595731985;1158921;6242304;31023104
1700013100.727785;#SYSTEM;23839949268;63711241052;11601591056;1435742;109412352;1452449792
1700013100.727785;/sys/fs/cgroup/custom.slice/pg1;23650884864;63474701508;11554265021;1092429;6242304;31023104
1700013101.726979;#SYSTEM;23858069128;63768837825;11612081737;1524511;109412352;1452449792
1700013101.726979;/sys/fs/cgroup/custom.slice/pg1;23666836828;63548909085;11567769925;1068341;6242304;31023104
1700013102.726022;#SYSTEM;23855933430;63742562337;11607266826;1571006;109412352;1452462080
1700013102.726022;/sys/fs/cgroup/custom.slice/pg1;23656842783;63483442723;11555860271;1069312;6242304;31023104
1700013103.725012;#SYSTEM;23862841100;63734845508;11606305011;1742744;109412352;1452462080
1700013103.725012;/sys/fs/cgroup/custom.slice/pg1;23657557667;63475378993;11554383017;1293192;6242304;31023104
1700013104.724075;#SYSTEM;23857588160;63781143336;11614290603;1527642;109412352;1452462080
1700013104.724075;/sys/fs/cgroup/custom.slice/pg1;23661378422;63525862157;11563578610;1100502;6242304;31023104
1700013105.723241;#SYSTEM;23856304135;63733690755;11605755045;1490793;109412352;1452466176
1700013105.723241;/sys/fs/cgroup/custom.slice/pg1;23662438911;63462535272;11552049809;1163198;6242304;31023104
1700013106.722265;#SYSTEM;23841182145;63712564776;11601819643;1446646;109412352;1452466176
1700013106.722265;/sys/fs/cgroup/custom.slice/pg1;23651603486;63478616031;11554975464;1142599;6242304;31023104
1700013107.721257;#SYSTEM;23848761108;63762640865;11610963292;1393672;109412352;1452478464
1700013107.721257;/sys/fs/cgroup/custom.slice/pg1;23656131883;63480009472;11555229186;1158463;6242304;31023104
1700013108.723062;#SYSTEM;9655697759;25467959736;4640225438;1025068;103170048;1421455360
1700013108.723062;/sys/fs/cgroup/custom.slice/pg1;9413542296;25143764299;4576858416;556692;0;0
1700013109.722672;#SYSTEM;186290965;239786263;47496106;353100;103170048;1421455360
1700013109.722672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013110.721706;#SYSTEM;180513184;239129129;47353486;325923;103170048;1421455360
1700013110.721706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013111.720818;#SYSTEM;177593288;239062735;47324783;314218;103170048;1421455360
1700013111.720818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
