TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006808.138503;#SYSTEM;119669366;91182198;18421573;205765;96325632;1388027904
1700006808.138503;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006809.139510;#SYSTEM;195600591;100418477;20059612;421285;98557952;1399107584
1700006809.139510;/sys/fs/cgroup/custom.slice/pg1;156987965;84677131;17500572;186898;2232320;11079680
1700006810.137757;#SYSTEM;8672398565;32301789321;8021631026;1318560;101146624;1399078912
1700006810.137757;/sys/fs/cgroup/custom.slice/pg1;8403268915;31995320563;7958836082;789682;2232320;11079680
1700006811.136483;#SYSTEM;8638461506;32473954696;8065447401;1024854;101335040;1399078912
1700006811.136483;/sys/fs/cgroup/custom.slice/pg1;8470879922;32256942662;8023906893;629616;2232320;11079680
1700006812.135385;#SYSTEM;8638447938;32499724014;8071765115;1019885;101675008;1399083008
1700006812.135385;/sys/fs/cgroup/custom.slice/pg1;8467904569;32292331020;8032722164;631208;2232320;11079680
1700006813.134481;#SYSTEM;8670546128;32536264315;8080447292;1183709;103698432;1399091200
1700006813.134481;/sys/fs/cgroup/custom.slice/pg1;8465916620;32257963998;8024164875;736071;2232320;11079680
1700006814.134234;#SYSTEM;8656315556;32513002908;8075038652;1242906;103890944;1399091200
1700006814.134234;/sys/fs/cgroup/custom.slice/pg1;8459539792;32219873759;8014694613;838025;2232320;11079680
1700006815.133411;#SYSTEM;8656106249;32370415844;8039445168;2148022;103890944;1399095296
1700006815.133411;/sys/fs/cgroup/custom.slice/pg1;8454557383;32071945591;7977878642;1683825;2232320;11079680
1700006816.132589;#SYSTEM;8651551969;32502871722;8072526277;1455883;104157184;1399103488
1700006816.132589;/sys/fs/cgroup/custom.slice/pg1;8455319641;32203878917;8010705979;1040017;2232320;11079680
1700006817.131490;#SYSTEM;8645509194;32460263782;8061940365;1433710;104157184;1399107584
1700006817.131490;/sys/fs/cgroup/custom.slice/pg1;8457229525;32208491933;8011845759;1042481;2232320;11079680
1700006818.130325;#SYSTEM;8638205471;32434636779;8055546326;1440584;104157184;1399115776
1700006818.130325;/sys/fs/cgroup/custom.slice/pg1;8455891577;32208061960;8011753254;1044131;2232320;11079680
1700006819.129314;#SYSTEM;8635010233;32440665630;8057058261;1436921;104157184;1399115776
1700006819.129314;/sys/fs/cgroup/custom.slice/pg1;8471684460;32269270496;8026976905;1045893;2232320;11079680
1700006820.129109;#SYSTEM;8639121452;32441379775;8057244750;1436962;104157184;1399119872
1700006820.129109;/sys/fs/cgroup/custom.slice/pg1;8469229897;32247986637;8021691623;1044830;2232320;11079680
1700006821.128302;#SYSTEM;8640434950;32380695997;8042167712;1715397;104157184;1399128064
1700006821.128302;/sys/fs/cgroup/custom.slice/pg1;8468861985;32159558710;7999686340;1402087;2232320;11079680
1700006822.127393;#SYSTEM;8648648928;32496718914;8071028924;1450435;104157184;1399132160
1700006822.127393;/sys/fs/cgroup/custom.slice/pg1;8466979304;32254219570;8023240154;1045241;2232320;11079680
1700006823.126661;#SYSTEM;8662076931;32481394793;8067036041;1468043;104157184;1399132160
1700006823.126661;/sys/fs/cgroup/custom.slice/pg1;8466156790;32212257255;8012795789;1044050;2232320;11079680
1700006824.125719;#SYSTEM;8653200018;32512039960;8074909199;1441331;104157184;1399140352
1700006824.125719;/sys/fs/cgroup/custom.slice/pg1;8452168711;32177392110;8004126419;1040486;2232320;11079680
