FULL;PG1;PG2
34.66267;0;0
105.59032;101.44048;0
107.48242;102.768272;0
108.03508;103.78916;0
108.134616;102.98534;0
108.32738;104.032456;0
108.24682;103.047192;0
108.29712;104.040904;0
108.284104;104.0284;0
108.295464;103.54566;0
108.24202;103.042616;0
108.28155;104.025944;0
108.22372;103.477064;0
108.25571;103.54894;0
108.24651;103.0469;0
108.23764;103.98376;0
108.20655;103.953896;0
108.191656;103.4464;0
108.19626;103.492072;0
108.27205;103.97932;0
108.16219;103.459488;0
108.26157;103.061232;0
108.182904;103.931168;0
108.23129;102.58444;0
108.28354;104.009186;0
108.104744;103.837448;0
108.202376;103.49792;0
108.224264;103.47758;0
108.15001;103.899568;0
108.1875;103.463156;0
108.19183;103.46728999999999;0
108.20297;103.02805000000001;0
108.19452;103.46987;0
108.15051;103.881416;0
108.202024;103.930892;0
108.21798;103.964872;0
108.164136;102.520792;0
108.23542;103.981632;0
108.19086;103.90136;0
108.177016;103.025728;0
108.20851;103.462528;0
108.19772;103.945408;0
108.27248;103.523688;0
108.23082;103.9772;0
108.20187;103.0044;0
108.140376;103.89032;0
108.21785;103.492174;0
108.216536;103.49092;0
108.16803;103.465072;0
96.44927;0;0
32.43885;0;0
31.566966;0;0
30.426318;0;0
