TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084422.66058;#SYSTEM;56971819;47509606;8680701;345543;92737536;1294356480
1700084422.66058;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084423.65737;#SYSTEM;177757002;180197419;32423187;1547972;93634560;1298792448
1700084423.65737;/sys/fs/cgroup/custom.slice/pg1;69225407;69371923;9433872;773828;888832;4431872
1700084424.64696;#SYSTEM;2309675456;2957485710;351013751;40696340;96382976;1298718720
1700084424.64696;/sys/fs/cgroup/custom.slice/pg1;2088381927;2733932472;307403823;38831478;888832;4431872
1700084425.63738;#SYSTEM;2301181425;2957027365;350687484;40703151;96579584;1298718720
1700084425.63738;/sys/fs/cgroup/custom.slice/pg1;2088935464;2737086256;307759040;38854653;888832;4431872
1700084426.62943;#SYSTEM;2296248809;2952787680;350177034;40637514;96587776;1298722816
1700084426.62943;/sys/fs/cgroup/custom.slice/pg1;2089355343;2738111467;307874403;38871164;888832;4431872
1700084427.62075;#SYSTEM;2301619189;2955185969;350681357;40634564;98832384;1298726912
1700084427.62075;/sys/fs/cgroup/custom.slice/pg1;2089551413;2738215529;307880156;38877189;888832;4431872
1700084428.61267;#SYSTEM;2296337934;2952159826;350100566;40627193;99049472;1298726912
1700084428.61267;/sys/fs/cgroup/custom.slice/pg1;2092680450;2742181590;308330310;38926872;888832;4431872
1700084429.60484;#SYSTEM;2306820388;2964548726;352626786;40699632;99090432;1298739200
1700084429.60484;/sys/fs/cgroup/custom.slice/pg1;2092671728;2742233482;308339926;38927796;888832;4431872
1700084430.59592;#SYSTEM;2300295396;2957907376;351141781;40668940;99090432;1298739200
1700084430.59592;/sys/fs/cgroup/custom.slice/pg1;2092686614;2742435366;308362523;38935887;888832;4431872
1700084431.58738;#SYSTEM;2302736090;2961379258;351532006;40708870;99090432;1298743296
1700084431.58738;/sys/fs/cgroup/custom.slice/pg1;2092523418;2742145772;308328053;38930244;888832;4431872
1700084432.57807;#SYSTEM;2300469202;2958443163;350977034;40699988;99090432;1298743296
1700084432.57807;/sys/fs/cgroup/custom.slice/pg1;2090883396;2739104346;307989108;38881172;888832;4431872
1700084433.56987;#SYSTEM;2290448618;2947288651;348987038;40538165;99090432;1298751488
1700084433.56987;/sys/fs/cgroup/custom.slice/pg1;2089052147;2737180596;307772915;38857075;888832;4431872
1700084434.56187;#SYSTEM;2120373350;2758186776;311207856;39177748;99090432;1298751488
1700084434.56187;/sys/fs/cgroup/custom.slice/pg1;2089240307;2737810651;307839565;38869253;888832;4431872
1700084435.55286;#SYSTEM;2299926295;2956927267;350827483;40679041;99090432;1298763776
1700084435.55286;/sys/fs/cgroup/custom.slice/pg1;2088969931;2737746357;307831721;38870696;888832;4431872
1700084436.54282;#SYSTEM;2297606316;2953935271;350463880;40644332;99090432;1298763776
1700084436.54282;/sys/fs/cgroup/custom.slice/pg1;2089101710;2737503177;307804453;38862502;888832;4431872
1700084437.53525;#SYSTEM;2299019800;2955453223;350688260;40662896;99090432;1298767872
1700084437.53525;/sys/fs/cgroup/custom.slice/pg1;2091744209;2740752969;308172764;38910412;888832;4431872
1700084438.52541;#SYSTEM;2297654935;2953752612;350390123;40642894;99348480;1298767872
1700084438.52541;/sys/fs/cgroup/custom.slice/pg1;2092632402;2742709066;308391116;38940210;888832;4431872
1700084439.51807;#SYSTEM;2302325892;2959325714;351658674;40676010;99348480;1298776064
1700084439.51807;/sys/fs/cgroup/custom.slice/pg1;2092537609;2742351155;308349883;38935796;888832;4431872
1700084440.51028;#SYSTEM;2301668032;2959201974;351090376;40713854;99348480;1298788352
1700084440.51028;/sys/fs/cgroup/custom.slice/pg1;2092715031;2742584201;308375228;38933493;888832;4431872
1700084441.50170;#SYSTEM;2301046453;2958527759;350899755;40706627;99348480;1298788352
1700084441.50170;/sys/fs/cgroup/custom.slice/pg1;2092282675;2741548194;308261591;38919033;888832;4431872
1700084442.49316;#SYSTEM;2300790559;2957435219;350757667;40702190;99348480;1298792448
