TIMESTAMP;CPU;RAM;GPU
1700084422.66058;2.72034;0;0
1700084423.65737;33.7705;0;0
1700084424.64696;137.919;0;0
1700084425.63738;245.025;0;0
1700084426.62943;353.03;0;0
1700084427.62075;461.051;0;0
1700084428.61267;569.227;0;0
1700084429.60484;677.522;0;0
1700084430.59592;785.689;0;0
1700084431.58738;893.919;0;0
1700084432.57807;1002.08;0;0
1700084433.56987;1110.28;0;0
1700084434.56187;1218.2;0;0
1700084435.55286;1326.41;0;0
1700084436.54282;1434.64;0;0
1700084437.53525;1542.74;0;0
1700084438.52541;1650.93;0;0
1700084439.51807;1759.14;0;0
1700084440.51028;1867.3;0;0
1700084441.50170;1975.47;0;0
1700084442.49316;2083.59;0;0
1700084443.48477;2191.74;0;0
1700084444.47719;2299.92;0;0
1700084445.46748;2407.8;0;0
1700084446.45889;2515.87;0;0
1700084447.45027;2623.98;0;0
1700084448.44184;2732.14;0;0
1700084449.43085;2840.34;0;0
1700084450.42225;2948.49;0;0
1700084451.41535;3056.59;0;0
1700084452.40697;3164.68;0;0
1700084453.39920;3272.82;0;0
1700084454.39049;3380.95;0;0
1700084455.38198;3489.1;0;0
1700084456.37307;3597.08;0;0
1700084457.36528;3705;0;0
1700084458.35690;3813.14;0;0
1700084459.34810;3921.24;0;0
1700084460.33977;4029.33;0;0
1700084461.33110;4137.48;0;0
1700084462.32267;4245.63;0;0
1700084463.31210;4353.79;0;0
1700084464.30423;4461.96;0;0
1700084465.29675;4570.05;0;0
1700084466.28706;4678.16;0;0
1700084467.27804;4786.35;0;0
1700084468.27042;4894.13;0;0
1700084469.26283;5002.36;0;0
1700084470.25403;5110.48;0;0
1700084471.24583;5218.58;0;0
1700084472.23701;5326.8;0;0
1700084473.22869;5434.84;0;0
1700084474.21961;5543;0;0
1700084475.21137;5651.14;0;0
1700084476.20304;5759.31;0;0
1700084477.19712;5842.09;0;0
1700084478.18797;5873.27;0;0
1700084479.17968;5901.96;0;0
1700084480.17256;5930.49;0;0
