timestamp;RAPL;glob;PG1;PG2
1700885252124.0;0.030517578125;0;0;0
1700885253125.0;14.45330810546875;0;0;0
1700885254127.0;13.9979248046875;0;0;0
1700885255128.0;14.088134765625;0;0;0
1700885256129.0;14.13128662109375;0;0;0
1700885257130.0;13.8760986328125;0;0;0
1700885258132.0;13.88433837890625;0;0;0
1700885259134.0;14.15869140625;0;0;0
1700885260135.0;90.4495849609375;0;0;0
1700885261135.0;91.92779541015625;0;0;0
1700885262136.0;91.85260009765625;0;0;0
1700885263136.0;92.06884765625;0;0;0
1700885264137.0;92.1910400390625;0;0;0
1700885265137.0;92.43634033203125;0;0;0
1700885266138.0;92.59619140625;0;0;0
1700885267139.0;92.75994873046875;0;0;0
1700885268140.0;92.62530517578125;0;0;0
1700885269141.0;92.97845458984375;0;0;0
1700885270142.0;93.2833251953125;0;0;0
1700885271144.0;93.22296142578125;92.51057848353845;36.98616902102592;55.48598678698326
1700885272145.0;93.49127197265625;92.47959956919648;36.98115636472202;55.4585786633938
1700885273145.0;93.44085693359375;92.47586248348773;36.9817106248115;55.45502133715662
1700885274146.0;93.4444580078125;92.47552953000586;36.98111133318915;55.45473186812834
1700885275147.0;93.46856689453125;92.47543640278452;36.98122873125671;55.45536121212941
1700885276148.0;93.4639892578125;92.47439059824221;36.98102088197092;55.45427730062007
1700885277149.0;93.468994140625;92.46760964995165;36.9780366815384;55.45028078551702
1700885278150.0;93.40472412109375;92.43990773993268;36.97715796151606;55.42334404766837
1700885279150.0;93.46771240234375;92.47107075185734;36.985666332612126;55.445581833109536
1700885280151.0;93.23870849609375;92.5005499412619;36.980893572079324;55.44612546012419
1700885281152.0;93.46759033203125;92.46786792363794;36.98157090670768;55.446310844894334
1700885282153.0;93.41845703125;92.47342438161405;36.982331482005215;55.45091119430483
1700885283154.0;93.4718017578125;92.47878315007604;36.98240038956006;55.45614062460531
1700885284155.0;93.43829345703125;92.47579006410676;36.98124488138208;55.454608663816096
1700885285156.0;93.470458984375;92.47539363168329;36.98125527760189;55.45511214264008
1700885286157.0;93.47265625;92.49668598642921;36.989616633580916;55.46746270009546
1700885287158.0;93.462158203125;92.49827410920459;36.99039570088283;55.46842533388556
1700885288159.0;93.562255859375;92.4965146806835;36.98907390725295;55.46806352586304
1700885289161.0;91.944091796875;90.49034944799499;36.10169988279239;54.34245752143097
1700885290162.0;14.54364013671875;0;0;0
1700885291163.0;13.9454345703125;0;0;0
1700885292165.0;14.111572265625;0;0;0
1700885293166.0;14.01513671875;0;0;0
1700885294167.0;14.13275146484375;12.265995019659162;0.0;0.0
