FULL;PG1;PG2
37.975516;0;0
203.05053;15.235948000000006;0
206.16763;58.67493500000002;0
206.62309;56.39892399999999;0
207.54093;63.87205599999998;0
207.81378;65.69559;0
207.73994;54.48535699999999;0
207.79918;50.49108899999999;0
207.82131;50.91157000000001;0
207.90168;59.11043000000001;0
208.23896;52.364853999999994;0
208.677;51.878122000000005;0
208.96773;50.18722599999999;0
209.17384;46.470093999999996;0
209.32811;46.900234999999995;0
209.49627;45.06741399999999;0
209.3787;42.880568000000004;0
209.41045;43.062354;0
209.45157;42.135756;0
209.51434;41.66909400000001;0
209.46923;41.97568999999999;0
209.53712;42.60879799999999;0
209.39645;44.28640800000001;0
209.61994;42.415412999999994;0
209.44915;42.532486999999996;0
209.42939;44.773343000000004;0
209.55242;40.401979999999995;0
209.45234;41.083971999999996;0
209.55766;43.37287999999998;0
209.49216;42.319275999999995;0
209.4813;42.679689999999994;0
209.59386;43.22363299999999;0
209.55165;36.085221;0
209.45533;44.474188000000005;0
209.52824;43.78812;0
209.62227;38.07591300000001;0
209.43328;41.248488;0
209.65246;45.56898399999999;0
209.51405;43.960532;0
209.62371;41.877945999999994;0
209.63346;41.64592499999999;0
209.95898;42.29641399999999;0
209.98578;42.31362299999999;0
210.41702;41.789927999999996;0
210.70654;43.505250000000004;0
210.86317;42.042722;0
210.97058;44.26614;0
211.06549;47.87841099999999;0
211.19146;39.59839100000001;0
211.1197;44.57693200000001;0
211.23733;41.284352000000005;0
211.2363;44.33789000000001;0
211.23398;44.910785000000004;0
211.19349;38.714874;0
