TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995769.509348;#SYSTEM;56890411;47397603;8586630;341646;96317440;1158111232
1699995769.509348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995770.508435;#SYSTEM;424582176;255910460;51221421;1603906;107372544;1198006272
1699995770.508435;/sys/fs/cgroup/custom.slice/pg1;194719963;81886296;15913472;311456;9191424;41648128
1699995771.506310;#SYSTEM;33320942063;44389789980;4872225298;483029558;127193088;1297809408
1699995771.506310;/sys/fs/cgroup/custom.slice/pg1;32822770028;43950746766;4787061692;479769051;28110848;139603968
1699995772.505313;#SYSTEM;33555780393;48730928541;5275913804;535656842;127512576;1297809408
1699995772.505313;/sys/fs/cgroup/custom.slice/pg1;33344252635;48522341826;5228255365;534106042;28110848;139603968
1699995773.504337;#SYSTEM;33560443075;48770434172;5279781859;535676994;128020480;1297813504
1699995773.504337;/sys/fs/cgroup/custom.slice/pg1;33338249609;48538441735;5230042567;533850110;28110848;139603968
1699995774.503322;#SYSTEM;33561547639;48764318059;5279818251;535508907;130277376;1297813504
1699995774.503322;/sys/fs/cgroup/custom.slice/pg1;33337794018;48536809950;5229789056;533846111;28110848;139603968
1699995775.502542;#SYSTEM;33578012033;48805205204;5283504849;535945295;130719744;1297829888
1699995775.502542;/sys/fs/cgroup/custom.slice/pg1;33330275049;48526168429;5228723704;533746439;28110848;139603968
1699995776.501545;#SYSTEM;33573926862;48800854487;5283338061;535946951;130887680;1297833984
1699995776.501545;/sys/fs/cgroup/custom.slice/pg1;33322515806;48519326079;5227965706;533637143;28110848;139603968
1699995777.500598;#SYSTEM;33581125150;48801923577;5283252569;535958735;131268608;1297833984
1699995777.500598;/sys/fs/cgroup/custom.slice/pg1;33316913228;48507226468;5226680203;533466351;28110848;139603968
1699995778.499731;#SYSTEM;33577319144;48808850350;5282433954;535930298;131272704;1297833984
1699995778.499731;/sys/fs/cgroup/custom.slice/pg1;33327925450;48519811131;5228033690;533724730;28110848;139603968
1699995779.498712;#SYSTEM;33450954671;48699067969;5248842411;535655751;131272704;1297838080
1699995779.498712;/sys/fs/cgroup/custom.slice/pg1;33444869830;48690312526;5246448706;535612065;28110848;139603968
1699995780.497788;#SYSTEM;33565756030;48781096268;5280812966;535771738;131272704;1297838080
1699995780.497788;/sys/fs/cgroup/custom.slice/pg1;33338109936;48542782269;5230449054;533876876;28110848;139603968
1699995781.496840;#SYSTEM;33563487625;48781878930;5280879099;535792638;131284992;1297858560
1699995781.496840;/sys/fs/cgroup/custom.slice/pg1;33336244229;48541701923;5230406247;533840711;28110848;139603968
1699995782.495903;#SYSTEM;33563931180;48760523530;5279239692;535795416;131313664;1297858560
1699995782.495903;/sys/fs/cgroup/custom.slice/pg1;33336874950;48506588163;5226622066;533961285;28110848;139603968
1699995783.494998;#SYSTEM;33577091591;48788106880;5281430803;535916066;131313664;1297858560
1699995783.494998;/sys/fs/cgroup/custom.slice/pg1;33328759674;48518242594;5227837730;533663335;28110848;139603968
1699995784.494028;#SYSTEM;33586378139;48801905931;5283204399;536090819;131313664;1297862656
1699995784.494028;/sys/fs/cgroup/custom.slice/pg1;33314556433;48499123510;5225774965;533394402;28110848;139603968
1699995785.493109;#SYSTEM;33587571934;48814553877;5284399769;536102062;131313664;1297862656
1699995785.493109;/sys/fs/cgroup/custom.slice/pg1;33314861914;48502705578;5226223055;533480259;28110848;139603968
1699995786.492192;#SYSTEM;33587785980;48816932018;5284586405;536125088;131321856;1297874944
1699995786.492192;/sys/fs/cgroup/custom.slice/pg1;33313528569;48500389718;5225948299;533486625;28110848;139603968
1699995787.491351;#SYSTEM;33578289641;48808052278;5283484427;535986712;131321856;1297883136
1699995787.491351;/sys/fs/cgroup/custom.slice/pg1;33322222228;48508433347;5226864986;533627191;28110848;139603968
1699995788.490283;#SYSTEM;33463168524;48687748136;5249822604;535465286;131321856;1297883136
1699995788.490283;/sys/fs/cgroup/custom.slice/pg1;33435069465;48685058870;5245747771;535376714;28110848;139603968
1699995789.489338;#SYSTEM;33544388845;48767511729;5276039124;535816503;131321856;1297891328
1699995789.489338;/sys/fs/cgroup/custom.slice/pg1;33357707614;48566018231;5233025371;534151627;28110848;139603968
1699995790.488413;#SYSTEM;33566028657;48780375147;5280809617;535750996;131321856;1297891328
1699995790.488413;/sys/fs/cgroup/custom.slice/pg1;33335181090;48531730936;5229329060;533809868;28110848;139603968
1699995791.487361;#SYSTEM;33567730214;48781347801;5280930403;535759241;131592192;1297891328
1699995791.487361;/sys/fs/cgroup/custom.slice/pg1;33332939590;48526777660;5228786777;533755851;28110848;139603968
1699995792.486538;#SYSTEM;33586218518;48768968429;5280203146;536306040;131592192;1297903616
1699995792.486538;/sys/fs/cgroup/custom.slice/pg1;33318284027;48475378152;5223194178;533732047;28110848;139603968
1699995793.485594;#SYSTEM;33587994966;48741112833;5276513007;536602264;131592192;1297911808
1699995793.485594;/sys/fs/cgroup/custom.slice/pg1;33313695076;48433480943;5218717553;533915820;28110848;139603968
1699995794.484661;#SYSTEM;33586370057;48786981420;5281465836;536290791;131592192;1297915904
1699995794.484661;/sys/fs/cgroup/custom.slice/pg1;33314716276;48482254766;5223950933;533611280;28110848;139603968
1699995795.483779;#SYSTEM;33587205413;48803321727;5283294453;536163412;131592192;1297915904
1699995795.483779;/sys/fs/cgroup/custom.slice/pg1;33317633493;48516309553;5227540083;533465556;28110848;139603968
1699995796.482794;#SYSTEM;33567921410;48767139511;5279387521;535884499;131592192;1297915904
1699995796.482794;/sys/fs/cgroup/custom.slice/pg1;33328075065;48515862503;5227525944;533699369;28110848;139603968
1699995797.481870;#SYSTEM;33497820507;48712733341;5258468326;535447055;131592192;1297924096
1699995797.481870;/sys/fs/cgroup/custom.slice/pg1;33403853018;48637547839;5240648493;534861494;28110848;139603968
1699995798.480959;#SYSTEM;33513746182;48747466186;5267833797;535875358;131592192;1297928192
1699995798.480959;/sys/fs/cgroup/custom.slice/pg1;33391879407;48619952651;5238766319;534683840;28110848;139603968
1699995799.480017;#SYSTEM;33564132483;48775420284;5280157480;535763978;131592192;1297936384
1699995799.480017;/sys/fs/cgroup/custom.slice/pg1;33336416055;48537740034;5229863729;533809851;28110848;139603968
1699995800.479150;#SYSTEM;33583189804;48801325522;5283171302;536043392;131592192;1297940480
1699995800.479150;/sys/fs/cgroup/custom.slice/pg1;33320636233;48513991254;5227373524;533560440;28110848;139603968
1699995801.478140;#SYSTEM;33586224275;48808679590;5284003803;536073209;131592192;1297940480
1699995801.478140;/sys/fs/cgroup/custom.slice/pg1;33315830419;48503134927;5226236549;533468621;28110848;139603968
1699995802.477220;#SYSTEM;33585706009;48773418757;5280663889;536267922;131592192;1297944576
1699995802.477220;/sys/fs/cgroup/custom.slice/pg1;33316007599;48468455813;5222473563;533730091;28110848;139603968
1699995803.476272;#SYSTEM;33586026753;48776513551;5280192917;536322009;131592192;1297952768
1699995803.476272;/sys/fs/cgroup/custom.slice/pg1;33315544701;48465628662;5222222374;533746649;28110848;139603968
1699995804.475446;#SYSTEM;33573560692;48794019348;5282138465;535927108;131592192;1297952768
1699995804.475446;/sys/fs/cgroup/custom.slice/pg1;33328251345;48513308325;5227358343;533740834;28110848;139603968
1699995805.474389;#SYSTEM;33575824350;48783086772;5287139871;535489081;131461120;1297965056
1699995805.474389;/sys/fs/cgroup/custom.slice/pg1;33320876012;48500252521;5225933659;533597221;28110848;139603968
1699995806.473453;#SYSTEM;33525402367;48747857371;5268449570;535497864;131461120;1297965056
1699995806.473453;/sys/fs/cgroup/custom.slice/pg1;33376124170;48593837051;5235954173;534443127;28110848;139603968
1699995807.472521;#SYSTEM;33484326239;48720579325;5258647270;535762149;131461120;1297965056
1699995807.472521;/sys/fs/cgroup/custom.slice/pg1;33419236563;48656719810;5242737620;535146455;28110848;139603968
1699995808.471578;#SYSTEM;33563480631;48778932135;5280605012;535729707;131461120;1297969152
1699995808.471578;/sys/fs/cgroup/custom.slice/pg1;33339146629;48540683192;5230276078;533881365;28110848;139603968
1699995809.470674;#SYSTEM;33574463593;48792198322;5282006568;535905553;131461120;1297981440
1699995809.470674;/sys/fs/cgroup/custom.slice/pg1;33329610164;48525491487;5228591163;533689629;28110848;139603968
1699995810.469721;#SYSTEM;33577740023;48793928424;5282442574;535982990;131461120;1297981440
1699995810.469721;/sys/fs/cgroup/custom.slice/pg1;33322762756;48515679792;5227549554;533592136;28110848;139603968
1699995811.468768;#SYSTEM;33584169164;48805523585;5283558513;536068777;131461120;1297993728
1699995811.468768;/sys/fs/cgroup/custom.slice/pg1;33315952075;48506614082;5226594240;533473932;28110848;139603968
1699995812.467872;#SYSTEM;33584918776;48739187858;5277148867;536464210;131461120;1297993728
1699995812.467872;/sys/fs/cgroup/custom.slice/pg1;33316873265;48447014121;5220102770;533888861;28110848;139603968
1699995813.466937;#SYSTEM;33574170822;48781854798;5281064557;535930594;131461120;1297997824
1699995813.466937;/sys/fs/cgroup/custom.slice/pg1;33327989280;48517454035;5227756483;533721186;28110848;139603968
1699995814.466000;#SYSTEM;33564887802;48777546881;5280764910;535728675;131461120;1298006016
1699995814.466000;/sys/fs/cgroup/custom.slice/pg1;33337087851;48538241718;5229991530;533816931;28110848;139603968
1699995815.465058;#SYSTEM;33549942149;48774089810;5277831053;535447408;131461120;1298006016
1699995815.465058;/sys/fs/cgroup/custom.slice/pg1;33351936399;48556027770;5231928720;534091401;28110848;139603968
1699995816.464106;#SYSTEM;33457461034;48694320385;5249442470;535764045;131461120;1298006016
1699995816.464106;/sys/fs/cgroup/custom.slice/pg1;33443970059;48697261985;5247085931;535534826;28110848;139603968
1699995817.463198;#SYSTEM;33572701133;48789145596;5281721048;535867287;131461120;1298018304
1699995817.463198;/sys/fs/cgroup/custom.slice/pg1;33331547368;48526885088;5228779858;533714650;28110848;139603968
1699995818.462241;#SYSTEM;33589453832;48816248212;5284659532;536125781;131461120;1298018304
1699995818.462241;/sys/fs/cgroup/custom.slice/pg1;33310737916;48494162554;5225280118;533415197;28110848;139603968
1699995819.461295;#SYSTEM;33589625590;48812021156;5284307968;536162843;131461120;1298022400
1699995819.461295;/sys/fs/cgroup/custom.slice/pg1;33311505544;48501406332;5225992510;533404274;28110848;139603968
1699995820.460344;#SYSTEM;33590025115;48816157614;5284719118;536169355;131461120;1298030592
1699995820.460344;/sys/fs/cgroup/custom.slice/pg1;33310283829;48497864266;5225600593;533410769;28110848;139603968
1699995821.459586;#SYSTEM;33578051294;48800186488;5282776668;535969711;131461120;1298034688
1699995821.459586;/sys/fs/cgroup/custom.slice/pg1;33327142304;48522343947;5228326119;533675738;28110848;139603968
1699995822.458480;#SYSTEM;33567826659;48747041212;5277851879;536031734;131461120;1298034688
1699995822.458480;/sys/fs/cgroup/custom.slice/pg1;33327355641;48497887413;5225610502;533882710;28110848;139603968
1699995823.457561;#SYSTEM;33856502843;49119527135;5398769928;538863536;131465216;1298042880
1699995823.457561;/sys/fs/cgroup/custom.slice/pg1;33044698020;48109025563;5183737882;529166751;28110848;139603968
1699995824.456649;#SYSTEM;33673784407;48915416677;5324002944;536946065;131465216;1298046976
1699995824.456649;/sys/fs/cgroup/custom.slice/pg1;33231237641;48382086179;5213221443;532178597;28110848;139603968
1699995825.455646;#SYSTEM;33456446912;48688637385;5250014370;535324059;131465216;1298055168
1699995825.455646;/sys/fs/cgroup/custom.slice/pg1;33442301095;48689378787;5246307159;535566748;28110848;139603968
1699995826.454761;#SYSTEM;33567105933;48797127008;5279117294;536181104;131465216;1298055168
1699995826.454761;/sys/fs/cgroup/custom.slice/pg1;33339534634;48541843976;5230362788;533820445;28110848;139603968
1699995827.453839;#SYSTEM;33586736319;48808319943;5283722926;536086836;131465216;1298059264
1699995827.453839;/sys/fs/cgroup/custom.slice/pg1;33314400048;48502737386;5226169055;533434963;28110848;139603968
1699995828.452882;#SYSTEM;33584727648;48801542008;5283123774;536019298;131465216;1298059264
1699995828.452882;/sys/fs/cgroup/custom.slice/pg1;33316682226;48502636051;5226148480;533448185;28110848;139603968
1699995829.451929;#SYSTEM;33583145161;48807424672;5283669375;536073524;131465216;1298071552
1699995829.451929;/sys/fs/cgroup/custom.slice/pg1;33316359350;48509464119;5226867127;533501086;28110848;139603968
1699995830.450977;#SYSTEM;33573306378;48795412953;5282479082;535908946;131465216;1298075648
1699995830.450977;/sys/fs/cgroup/custom.slice/pg1;33325956799;48519514145;5228021168;533674963;28110848;139603968
1699995831.450067;#SYSTEM;33445418419;48688213174;5247316495;535543029;121950208;1298083840
1699995831.450067;/sys/fs/cgroup/custom.slice/pg1;33456748847;48717692498;5249301733;535776054;28110848;139603968
1699995832.449105;#SYSTEM;33445539835;48676426305;5245837885;535627895;121950208;1298083840
1699995832.449105;/sys/fs/cgroup/custom.slice/pg1;33456222514;48706681660;5248075632;535827195;28110848;139603968
1699995833.448161;#SYSTEM;33445222792;48692526079;5246794898;535582800;121950208;1298083840
1699995833.448161;/sys/fs/cgroup/custom.slice/pg1;33456579226;48716026716;5249148524;535766887;28110848;139603968
1699995834.447206;#SYSTEM;33450149971;48695580019;5247262367;535674287;121950208;1298083840
1699995834.447206;/sys/fs/cgroup/custom.slice/pg1;33453780169;48715008811;5248976176;535717571;28110848;139603968
1699995835.446309;#SYSTEM;33463435466;48688064176;5246494038;536014332;121950208;1298092032
1699995835.446309;/sys/fs/cgroup/custom.slice/pg1;33438773219;48666925081;5243803980;535616734;28110848;139603968
1699995836.445357;#SYSTEM;33466078814;48711761216;5249369900;535864733;122028032;1298092032
1699995836.445357;/sys/fs/cgroup/custom.slice/pg1;33435357264;48682967501;5245558041;535373533;28110848;139603968
1699995837.444414;#SYSTEM;33463224908;48703595345;5248047870;535651150;122028032;1298092032
1699995837.444414;/sys/fs/cgroup/custom.slice/pg1;33438828262;48669568455;5244136497;535307905;28110848;139603968
1699995838.443599;#SYSTEM;33461697067;48714459004;5249242984;535834719;122028032;1298092032
1699995838.443599;/sys/fs/cgroup/custom.slice/pg1;33443972653;48694246457;5246785084;535566586;28110848;139603968
1699995839.442546;#SYSTEM;33444399082;48686490214;5246176240;535516805;122023936;1298092032
1699995839.442546;/sys/fs/cgroup/custom.slice/pg1;33451915444;48701031143;5247543439;535664794;28110848;139603968
1699995840.441599;#SYSTEM;33445323437;48691047298;5246822937;535550676;122023936;1298092032
1699995840.441599;/sys/fs/cgroup/custom.slice/pg1;33456164104;48710545495;5248538776;535762047;28110848;139603968
1699995841.440673;#SYSTEM;33445390154;48695322041;5247120910;535562048;122023936;1298100224
1699995841.440673;/sys/fs/cgroup/custom.slice/pg1;33456722607;48711644537;5248669427;535789884;28110848;139603968
1699995842.439731;#SYSTEM;33444862899;48653955641;5243443908;535748245;122023936;1298100224
1699995842.439731;/sys/fs/cgroup/custom.slice/pg1;33456328250;48672164683;5244438744;536020879;28110848;139603968
1699995843.438812;#SYSTEM;33458274788;48704240283;5248123856;535856628;122023936;1298100224
1699995843.438812;/sys/fs/cgroup/custom.slice/pg1;33446895697;48705965613;5247983826;535644720;28110848;139603968
1699995844.437875;#SYSTEM;33462900064;48680742715;5245728331;536117729;122023936;1298100224
1699995844.437875;/sys/fs/cgroup/custom.slice/pg1;33438684225;48659882181;5243053295;535708056;28110848;139603968
1699995845.436955;#SYSTEM;33463530733;48714803336;5249380702;535928776;122023936;1298100224
1699995845.436955;/sys/fs/cgroup/custom.slice/pg1;33438758401;48696860177;5246939189;535488279;28110848;139603968
1699995846.435989;#SYSTEM;33462679598;48712168349;5249100624;535912685;122023936;1298100224
1699995846.435989;/sys/fs/cgroup/custom.slice/pg1;33438001859;48695100645;5246807616;535466581;28110848;139603968
1699995847.435144;#SYSTEM;33392857597;48610480603;5238137578;534714481;121581568;1295892480
1699995847.435144;/sys/fs/cgroup/custom.slice/pg1;33392660751;48619817083;5238874574;534687688;27668480;137388032
1699995848.434136;#SYSTEM;33446682017;48683293468;5246042727;535600683;121581568;1295892480
1699995848.434136;/sys/fs/cgroup/custom.slice/pg1;33454701163;48718035686;5249241358;535655491;27668480;137388032
1699995849.433235;#SYSTEM;33448650477;48689253253;5246530523;535590484;121581568;1295896576
1699995849.433235;/sys/fs/cgroup/custom.slice/pg1;33454534928;48712117975;5248714769;535671009;27668480;137388032
1699995850.432276;#SYSTEM;33445768086;48682202103;5245864652;535571377;121581568;1295896576
1699995850.432276;/sys/fs/cgroup/custom.slice/pg1;33454011256;48713918598;5248867574;535654872;27668480;137388032
1699995851.431297;#SYSTEM;33448671529;48691194064;5246777822;535591166;121139200;1293680640
1699995851.431297;/sys/fs/cgroup/custom.slice/pg1;33452786063;48707082940;5248301675;535635168;27226112;135172096
1699995852.430406;#SYSTEM;33459994335;48680254605;5246316582;535948949;121139200;1293680640
1699995852.430406;/sys/fs/cgroup/custom.slice/pg1;33442571440;48660518738;5243117805;535721777;27226112;135172096
1699995853.429442;#SYSTEM;33460204657;48645109749;5241695221;536231615;121139200;1293688832
1699995853.429442;/sys/fs/cgroup/custom.slice/pg1;33440262407;48618951975;5238660265;535939672;27226112;135172096
1699995854.428506;#SYSTEM;33460941705;48712390837;5249004239;535793953;121139200;1293688832
1699995854.428506;/sys/fs/cgroup/custom.slice/pg1;33441173032;48689398959;5246243348;535491663;27226112;135172096
1699995855.427644;#SYSTEM;33460124197;48714342891;5249102043;535785307;121139200;1293688832
1699995855.427644;/sys/fs/cgroup/custom.slice/pg1;33444391709;48694337032;5246768975;535543941;27226112;135172096
1699995856.426623;#SYSTEM;33446170958;48693241190;5246928290;535537890;121139200;1293688832
