TIMESTAMP;CPU;RAM;GPU
1699995769.509348;2.89172;0;0
1699995770.508435;35.1359;0;0
1699995771.506310;234.105;0;0
1699995772.505313;440.205;0;0
1699995773.504337;646.324;0;0
1699995774.503322;853.393;0;0
1699995775.502542;1060.94;0;0
1699995776.501545;1268.6;0;0
1699995777.500598;1476.14;0;0
1699995778.499731;1683.69;0;0
1699995779.498712;1891.37;0;0
1699995780.497788;2098.98;0;0
1699995781.496840;2306.93;0;0
1699995782.495903;2515.39;0;0
1699995783.494998;2724.01;0;0
1699995784.494028;2932.97;0;0
1699995785.493109;3141.99;0;0
1699995786.492192;3351.13;0;0
1699995787.491351;3560.33;0;0
1699995788.490283;3769.61;0;0
1699995789.489338;3978.86;0;0
1699995790.488413;4188.16;0;0
1699995791.487361;4397.4;0;0
1699995792.486538;4606.75;0;0
1699995793.485594;4816;0;0
1699995794.484661;5025.25;0;0
1699995795.483779;5234.61;0;0
1699995796.482794;5443.88;0;0
1699995797.481870;5653.23;0;0
1699995798.480959;5862.49;0;0
1699995799.480017;6071.84;0;0
1699995800.479150;6281.12;0;0
1699995801.478140;6490.4;0;0
1699995802.477220;6699.67;0;0
1699995803.476272;6909.05;0;0
1699995804.475446;7118.44;0;0
1699995805.474389;7327.73;0;0
1699995806.473453;7537.01;0;0
1699995807.472521;7746.32;0;0
1699995808.471578;7955.7;0;0
1699995809.470674;8165.1;0;0
1699995810.469721;8374.42;0;0
1699995811.468768;8583.72;0;0
1699995812.467872;8793.14;0;0
1699995813.466937;9002.48;0;0
1699995814.466000;9211.95;0;0
1699995815.465058;9421.4;0;0
1699995816.464106;9631.09;0;0
1699995817.463198;9840.92;0;0
1699995818.462241;10051;0;0
1699995819.461295;10261.5;0;0
1699995820.460344;10472.2;0;0
1699995821.459586;10682.8;0;0
1699995822.458480;10893.7;0;0
1699995823.457561;11104.6;0;0
1699995824.456649;11315.5;0;0
1699995825.455646;11526.5;0;0
1699995826.454761;11737.6;0;0
1699995827.453839;11948.6;0;0
1699995828.452882;12159.5;0;0
1699995829.451929;12370.6;0;0
1699995830.450977;12581.6;0;0
1699995831.450067;12792.6;0;0
1699995832.449105;13003.7;0;0
1699995833.448161;13214.7;0;0
1699995834.447206;13425.7;0;0
1699995835.446309;13636.8;0;0
1699995836.445357;13847.8;0;0
1699995837.444414;14058.8;0;0
1699995838.443599;14269.9;0;0
1699995839.442546;14481;0;0
1699995840.441599;14692;0;0
1699995841.440673;14903.1;0;0
1699995842.439731;15114.2;0;0
1699995843.438812;15325.3;0;0
1699995844.437875;15536.3;0;0
1699995845.436955;15747.5;0;0
1699995846.435989;15958.5;0;0
1699995847.435144;16169.6;0;0
1699995848.434136;16380.6;0;0
1699995849.433235;16591.7;0;0
1699995850.432276;16802.9;0;0
1699995851.431297;17014;0;0
1699995852.430406;17225;0;0
1699995853.429442;17436.2;0;0
1699995854.428506;17647.4;0;0
1699995855.427644;17858.4;0;0
1699995856.426623;18069.5;0;0
1699995857.425681;18280.7;0;0
1699995858.424749;18491.8;0;0
1699995859.423853;18702.8;0;0
1699995860.422929;18914;0;0
1699995861.421975;19125.1;0;0
1699995862.421042;19336.3;0;0
1699995863.420135;19547.4;0;0
1699995864.419199;19758.5;0;0
1699995865.418268;19969.6;0;0
1699995866.417323;20180.7;0;0
1699995867.416366;20392;0;0
1699995868.415407;20603.1;0;0
1699995869.414511;20814.3;0;0
1699995870.413608;21025.3;0;0
1699995871.412707;21236.5;0;0
1699995872.411970;21442.1;0;0
1699995873.411941;21629.5;0;0
1699995874.411411;21796.1;0;0
1699995875.411115;21943.4;0;0
1699995876.410361;22074.3;0;0
1699995877.409822;22166.7;0;0
1699995878.409025;22198.9;0;0
1699995879.408186;22229.1;0;0
1699995880.407335;22259.2;0;0
