FULL;PG1;PG2
14.121981;0;0
60.13631;0.435768;0
62.344692;61.589912;0
62.532132;62.080092;0
62.57846;61.976744;0
62.551788;62.400328;0
62.57301;62.421496;0
62.580932;61.67396;0
62.671108;62.368348;0
62.67608;62.373292;0
62.60155;62.149008;0
62.65524;62.052784;0
62.640884;62.489212;0
62.685484;62.232332;0
62.720644;62.26724;0
62.64569;61.887264;0
62.58568;62.435592;0
62.505412;62.354068;0
62.525976;61.47132;0
62.492896;62.190996;0
62.585224;62.282876;0
30.733208;0;0
13.943486;0;0
13.879544;0;0
13.988451;0;0
