TIMESTAMP;CPU;RAM;GPU
1700481755.59348;0.569824;0;0
1700481756.58491;14.6731;0;0
1700481757.57514;75.5291;0;0
1700481758.56585;137.779;0;0
1700481759.55732;200.22;0;0
1700481760.54868;262.783;0;0
1700481761.54058;325.263;0;0
1700481762.53195;387.783;0;0
1700481763.52316;450.324;0;0
1700481764.51506;512.941;0;0
1700481765.50626;575.532;0;0
1700481766.49793;638.117;0;0
1700481767.48944;700.774;0;0
1700481768.48099;763.349;0;0
1700481769.47231;825.943;0;0
1700481770.46394;888.621;0;0
1700481771.45528;951.239;0;0
1700481772.44726;1013.79;0;0
1700481773.43857;1076.25;0;0
1700481774.43012;1138.74;0;0
1700481775.42154;1201.2;0;0
1700481776.41291;1263.63;0;0
1700481777.40768;1322.41;0;0
1700481778.40062;1336.72;0;0
1700481779.39275;1350.64;0;0
1700481780.38413;1364.52;0;0
