TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481755.59348;#SYSTEM;11571467;6615384;37843294;22031;108802048;754855936
1700481755.59348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481756.58491;#SYSTEM;121191567;104601141;11947396541;380273;111362048;763863040
1700481756.58491;/sys/fs/cgroup/custom.slice/pg1;58090208;66388911;40339112;62506;1765376;8863744
1700481757.57514;#SYSTEM;7570839744;15553662890;9995082649;2406576;111464448;763834368
1700481757.57514;/sys/fs/cgroup/custom.slice/pg1;7513144887;15478113046;1994825893;2272733;1765376;8863744
1700481758.56585;#SYSTEM;7628743630;15688038871;9990066993;2298258;111525888;763834368
1700481758.56585;/sys/fs/cgroup/custom.slice/pg1;7569301970;15613004426;1998014651;2105936;1765376;8863744
1700481759.55732;#SYSTEM;7631698419;15659498762;9991250022;2320192;111628288;763834368
1700481759.55732;/sys/fs/cgroup/custom.slice/pg1;7570480322;15586550369;1998206686;2111802;1765376;8863744
1700481760.54868;#SYSTEM;7634645079;15679052819;9991397964;2188911;112332800;763838464
1700481760.54868;/sys/fs/cgroup/custom.slice/pg1;7570712483;15600179023;1998263566;1983296;1765376;8863744
1700481761.54058;#SYSTEM;7633772578;15658991753;9991458117;2173875;112386048;763842560
1700481761.54058;/sys/fs/cgroup/custom.slice/pg1;7570799463;15592398428;1998282865;1959312;1765376;8863744
1700481762.53195;#SYSTEM;7634853990;15659861960;9991162218;2210073;112472064;763846656
1700481762.53195;/sys/fs/cgroup/custom.slice/pg1;7570683726;15585433031;1998248966;2006920;1765376;8863744
1700481763.52316;#SYSTEM;7632585566;15672131369;9991269880;2114157;112472064;763850752
1700481763.52316;/sys/fs/cgroup/custom.slice/pg1;7570652115;15585593148;1998230305;1946791;1765376;8863744
1700481764.51506;#SYSTEM;7634200976;15684491678;9991318269;2105091;112484352;763850752
1700481764.51506;/sys/fs/cgroup/custom.slice/pg1;7570736615;15603245616;1998263262;1906417;1765376;8863744
1700481765.50626;#SYSTEM;7632832734;15667734552;9991282908;2162521;112484352;763850752
1700481765.50626;/sys/fs/cgroup/custom.slice/pg1;7570656903;15590181790;1998237695;2004361;1765376;8863744
1700481766.49793;#SYSTEM;7633360332;15670909159;9991380941;2066539;112558080;763854848
1700481766.49793;/sys/fs/cgroup/custom.slice/pg1;7570669776;15595264883;1998247967;1858104;1765376;8863744
1700481767.48944;#SYSTEM;7637615634;15621782974;9991382609;2771814;112558080;763863040
1700481767.48944;/sys/fs/cgroup/custom.slice/pg1;7570592355;15547561467;1998240101;2531378;1765376;8863744
1700481768.48099;#SYSTEM;7631621245;15673295779;9991185444;2000906;112558080;763863040
1700481768.48099;/sys/fs/cgroup/custom.slice/pg1;7570546855;15599329313;1998205001;1800950;1765376;8863744
1700481769.47231;#SYSTEM;7633522857;15653888050;9991335043;2536143;112590848;763867136
1700481769.47231;/sys/fs/cgroup/custom.slice/pg1;7570526695;15575799166;1998217114;2368404;1765376;8863744
1700481770.46394;#SYSTEM;7631946832;15682321637;9991324112;2108857;112590848;763867136
1700481770.46394;/sys/fs/cgroup/custom.slice/pg1;7570711587;15606674617;1998256141;1902753;1765376;8863744
1700481771.45528;#SYSTEM;7633714840;15620873960;9991309013;2659159;112599040;763867136
1700481771.45528;/sys/fs/cgroup/custom.slice/pg1;7570720135;15545854684;1998252698;2472906;1765376;8863744
1700481772.44726;#SYSTEM;7632089892;15664104308;9991371330;2128195;112615424;763879424
1700481772.44726;/sys/fs/cgroup/custom.slice/pg1;7570925576;15590943077;1998341289;1943035;1765376;8863744
1700481773.43857;#SYSTEM;7628944542;15671392694;9991238825;1997624;112627712;763879424
1700481773.43857;/sys/fs/cgroup/custom.slice/pg1;7570042111;15596355265;1998215081;1842360;1765376;8863744
1700481774.43012;#SYSTEM;7631206804;15669327322;9991343757;2056928;112664576;763879424
1700481774.43012;/sys/fs/cgroup/custom.slice/pg1;7569861905;15590672751;1998260006;1895312;1765376;8863744
1700481775.42154;#SYSTEM;7628788410;15681493309;9991294680;2140305;112664576;763883520
1700481775.42154;/sys/fs/cgroup/custom.slice/pg1;7570111622;15605817702;1998241016;1991658;1765376;8863744
1700481776.41291;#SYSTEM;7628783569;15639949302;9991429996;2471709;112664576;763887616
1700481776.41291;/sys/fs/cgroup/custom.slice/pg1;7569929195;15562201554;1998181693;2300164;1765376;8863744
1700481777.40768;#SYSTEM;6925048011;14240509372;10177870302;1968539;110911488;755032064
1700481777.40768;/sys/fs/cgroup/custom.slice/pg1;6860292708;14155813731;1813571723;1820079;0;0
1700481778.40062;#SYSTEM;55432194;69391285;11991071860;149981;110911488;755032064
1700481778.40062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481779.39275;#SYSTEM;56935836;69126781;11990195698;156591;110911488;755036160
1700481779.39275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481780.38413;#SYSTEM;54113011;68764938;11989596265;145859;110911488;755036160
1700481780.38413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
