TIMESTAMP;CPU;RAM;GPU
1700527770.545854;0.667969;0;0
1700527771.554777;15.913;0;0
1700527772.547265;107.625;0;0
1700527773.546256;201.745;0;0
1700527774.545320;295.952;0;0
1700527775.544361;390.257;0;0
1700527776.543427;484.809;0;0
1700527777.542486;579.366;0;0
1700527778.541546;673.917;0;0
1700527779.540594;768.57;0;0
1700527780.539662;863.21;0;0
1700527781.538717;957.86;0;0
1700527782.537780;1052.54;0;0
1700527783.536830;1147.28;0;0
1700527784.535904;1242.11;0;0
1700527785.534958;1337.09;0;0
1700527786.534050;1431.96;0;0
1700527787.533073;1526.89;0;0
1700527788.532139;1621.74;0;0
1700527789.531191;1716.68;0;0
1700527790.530257;1811.58;0;0
1700527791.529316;1906.48;0;0
1700527792.528379;2001.42;0;0
1700527793.527432;2096.33;0;0
1700527794.526500;2191.33;0;0
1700527795.525594;2286.18;0;0
1700527796.524614;2381.1;0;0
1700527797.523672;2476.03;0;0
1700527798.522732;2571.04;0;0
1700527799.521807;2665.99;0;0
1700527800.520853;2760.91;0;0
1700527801.519912;2855.83;0;0
1700527802.518963;2950.87;0;0
1700527803.518027;3045.81;0;0
1700527804.517095;3140.75;0;0
1700527805.516152;3235.72;0;0
1700527806.515209;3330.66;0;0
1700527807.514266;3425.73;0;0
1700527808.513330;3520.68;0;0
1700527809.512386;3615.68;0;0
1700527810.511451;3710.67;0;0
1700527811.510533;3805.75;0;0
1700527812.509622;3900.73;0;0
1700527813.508631;3995.7;0;0
1700527814.507701;4090.69;0;0
1700527815.506747;4185.77;0;0
1700527816.505849;4280.79;0;0
1700527817.504865;4375.81;0;0
1700527818.503932;4470.82;0;0
1700527819.518979;4514.67;0;0
1700527820.503076;4529.4;0;0
1700527821.502459;4544.17;0;0
1700527822.501649;4558.87;0;0
