TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527770.545854;#SYSTEM;17767147;10884167;59843037;56530;105005056;1172910080
1700527770.545854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527770.545854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527771.554777;#SYSTEM;350996797;252425925;11999087103;786650;110755840;1195675648
1700527771.554777;/sys/fs/cgroup/custom.slice/pg1;119703353;143604743;45267795;53648;1769472;8863744
1700527771.554777;/sys/fs/cgroup/custom.slice/pg2;87544123;50356654;56685628;150115;3317760;14114816
1700527772.547265;#SYSTEM;22514344226;39727285808;5965123367;903818;111132672;1199583232
1700527772.547265;/sys/fs/cgroup/custom.slice/pg1;7500437584;13263962075;1984459728;273070;1769472;8863744
1700527772.547265;/sys/fs/cgroup/custom.slice/pg2;14958976566;26427735122;3964683383;552299;3530752;17727488
1700527773.546256;#SYSTEM;22746116034;40065133665;6005825154;992874;111239168;1199583232
1700527773.546256;/sys/fs/cgroup/custom.slice/pg1;7571027159;13374143273;1998928268;280218;1769472;8863744
1700527773.546256;/sys/fs/cgroup/custom.slice/pg2;15087143796;26611041228;3983474664;542153;3530752;17727488
1700527774.545320;#SYSTEM;22749157209;40079672225;6006601929;999270;111366144;1199591424
1700527774.545320;/sys/fs/cgroup/custom.slice/pg1;7567892460;13376230634;1998093836;280518;1769472;8863744
1700527774.545320;/sys/fs/cgroup/custom.slice/pg2;15087329199;26606938679;3983551524;543638;3530752;17727488
1700527775.544361;#SYSTEM;22744990762;40069976084;6005482662;988855;112107520;1199595520
1700527775.544361;/sys/fs/cgroup/custom.slice/pg1;7564012267;13356336318;1997071816;289216;1769472;8863744
1700527775.544361;/sys/fs/cgroup/custom.slice/pg2;15095987871;26629646372;3985827012;537011;3530752;17727488
1700527776.543427;#SYSTEM;22738978215;40071318268;6003863033;976855;112209920;1199595520
1700527776.543427;/sys/fs/cgroup/custom.slice/pg1;7563973802;13365542186;1997071737;284727;1769472;8863744
1700527776.543427;/sys/fs/cgroup/custom.slice/pg2;15102296760;26644638903;3987484105;537156;3530752;17727488
1700527777.542486;#SYSTEM;22737749930;40061441832;6003608777;992508;112300032;1199595520
1700527777.542486;/sys/fs/cgroup/custom.slice/pg1;7564066816;13348286644;1997093169;294004;1769472;8863744
1700527777.542486;/sys/fs/cgroup/custom.slice/pg2;15103059517;26655688997;3987741605;547088;3530752;17727488
1700527778.541546;#SYSTEM;22747285860;40097163790;6006020161;962323;112373760;1199599616
1700527778.541546;/sys/fs/cgroup/custom.slice/pg1;7565684310;13358797845;1997507681;289359;1769472;8863744
1700527778.541546;/sys/fs/cgroup/custom.slice/pg2;15092954112;26637990661;3985017224;533443;3530752;17727488
1700527779.540594;#SYSTEM;22742360740;40080681620;6004839092;971215;112394240;1199599616
1700527779.540594;/sys/fs/cgroup/custom.slice/pg1;7571223643;13372842898;1998988437;287257;1769472;8863744
1700527779.540594;/sys/fs/cgroup/custom.slice/pg2;15091024811;26630295078;3984561939;535805;3530752;17727488
1700527780.539662;#SYSTEM;22749205072;40101363205;6006573011;972426;112402432;1199607808
1700527780.539662;/sys/fs/cgroup/custom.slice/pg1;7571363291;13368686591;1999003801;287893;1769472;8863744
1700527780.539662;/sys/fs/cgroup/custom.slice/pg2;15084682386;26637402382;3982871563;535975;3530752;17727488
1700527781.538717;#SYSTEM;22749725469;40118587400;6006810786;969411;112492544;1199611904
1700527781.538717;/sys/fs/cgroup/custom.slice/pg1;7571238479;13407443542;1998983100;268132;1769472;8863744
1700527781.538717;/sys/fs/cgroup/custom.slice/pg2;15083136749;26626269091;3982553220;548597;3530752;17727488
1700527782.537780;#SYSTEM;22742565599;40090359248;6004808938;963592;112492544;1199611904
