FULL;PG1;PG2
42.456068;0;0
161.91347;32.324321000000005;129.589152
162.76144;32.434872;129.22581400000004
162.92253;32.320068;129.280272
162.96168;32.460142;130.35464099999996
163.13082;32.640864;129.60776100000004
163.14874;32.350356;129.40142399999996
163.2245;32.497184;130.948877
163.27072;32.521702000000005;129.57175500000002
163.14432;32.496524;130.28018400000002
163.38298;32.411408;129.645632
163.34053;32.682828;129.99521200000004
163.31387;32.3831;130.48917400000005
163.34022;32.535544;129.62690600000002
163.26987;32.521532;122.21326799999997
163.43626;32.554072;122.07777000000003
163.37227;32.278308;113.19415799999997
163.33069;32.799104;122.11017600000004
163.3792;32.27968;121.92915599999996
163.33286;32.651798;121.964068
163.41067;32.43265;113.95453700000002
163.32776;32.415072;113.45275200000002
163.3934;32.67868;122.32424699999997
163.33594;32.549358;105.60131100000002
163.41522;32.52044;121.95165000000001
163.32034;32.400172;113.620514
163.30877;32.499256;113.96898200000001
163.3598;32.583896;113.89686199999998
163.37462;32.395144;121.62904200000004
163.4184;32.713148;114.27498399999998
127.99363;75.189848;0
117.41439;114.5758;0
117.23117;114.626032;0
117.36898;114.760768;0
117.26325;114.41579599999999;0
117.17055;114.56676;0
117.20227;114.597776;0
117.26624;113.915776;0
117.32969;114.72236;0
117.28694;114.680568;0
117.11297;114.78107600000001;0
117.31779;114.210036;0
117.204904;114.600352;0
117.16464;114.306968;0
117.312776;114.451488;0
117.12566;114.53438399999999;0
117.16677;114.574584;0
117.133016;114.530056;0
117.20052;113.837152;0
117.151496;114.294144;0
117.217256;114.612424;0
117.1575;114.57124599999999;0
117.07822;113.969952;0
117.07782;114.48186;0
117.15906;114.55552;0
