TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519974.620772;#SYSTEM;89387717;58580198;614602613;411922;93421568;1328091136
1700519974.620772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519974.620772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519975.619246;#SYSTEM;950089635;395222533;31599471056;2506587;101642240;1372418048
1700519975.619246;/sys/fs/cgroup/custom.slice/pg1;151101218;48452382;77171286;342407;1785856;8863744
1700519975.619246;/sys/fs/cgroup/custom.slice/pg2;543996759;134381414;273520841;591061;6426624;35454976
1700519976.618815;#SYSTEM;21132764618;26199674956;21988440569;371307016;105095168;1372352512
1700519976.618815;/sys/fs/cgroup/custom.slice/pg1;4183542336;4264853553;1999465753;60680247;1785856;8863744
1700519976.618815;/sys/fs/cgroup/custom.slice/pg2;16703073091;21714977894;7996998701;308999901;7143424;35454976
1700519977.617653;#SYSTEM;21137272391;26299267190;21980932374;373833898;105340928;1372356608
1700519977.617653;/sys/fs/cgroup/custom.slice/pg1;4181694683;4254897777;1998289403;60549289;1785856;8863744
1700519977.617653;/sys/fs/cgroup/custom.slice/pg2;16725830837;21811046820;7993596979;311297424;7143424;35454976
1700519978.616694;#SYSTEM;21138118384;26303277879;21981182090;373950483;105684992;1372372992
1700519978.616694;/sys/fs/cgroup/custom.slice/pg1;4178839246;4252083548;1996932627;60512312;1785856;8863744
1700519978.616694;/sys/fs/cgroup/custom.slice/pg2;16720602996;21805338232;7991130748;311284656;7143424;35454976
1700519979.615850;#SYSTEM;21143001003;26314221332;21982022421;374046078;107757568;1372377088
1700519979.615850;/sys/fs/cgroup/custom.slice/pg1;4179827736;4256034336;1997402618;60562508;1785856;8863744
1700519979.615850;/sys/fs/cgroup/custom.slice/pg2;16723522724;21814428681;7992554390;311376368;7143424;35454976
1700519980.615059;#SYSTEM;21140665149;26314880128;21984615922;374117780;107945984;1372377088
1700519980.615059;/sys/fs/cgroup/custom.slice/pg1;4180406860;4258059291;1997673974;60590005;1785856;8863744
1700519980.615059;/sys/fs/cgroup/custom.slice/pg2;16724874609;21811003870;7993197190;311363818;7143424;35454976
1700519981.614310;#SYSTEM;21146599087;26316635294;21981414498;374059579;108269568;1372381184
1700519981.614310;/sys/fs/cgroup/custom.slice/pg1;4179913811;4256021793;1997426351;60558386;1785856;8863744
1700519981.614310;/sys/fs/cgroup/custom.slice/pg2;16723464350;21812435869;7992484018;311397977;7143424;35454976
