TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893926.390013;#SYSTEM;13971064;6203607;1283193;13159
1699893926.390013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893927.526777;#SYSTEM;18387012;10549257;2101810;78981
1699893927.526777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893928.554777;#SYSTEM;9208137547;28730106169;5230693030;391835
1699893928.554777;/sys/fs/cgroup/custom.slice/pg1;9160356256;28667010910;5218488877;174449
1699893929.387628;#SYSTEM;9269808695;28970939964;5274182211;328816
1699893929.387628;/sys/fs/cgroup/custom.slice/pg1;9226714618;28907423012;5261993579;165248
1699893930.386663;#SYSTEM;9315399094;29125885266;5302443690;333803
1699893930.386663;/sys/fs/cgroup/custom.slice/pg1;9277342556;29062580344;5290236806;166486
1699893931.385788;#SYSTEM;9278430889;29018071184;5282803516;282812
1699893931.385788;/sys/fs/cgroup/custom.slice/pg1;9240645544;28954549101;5270571329;125870
1699893932.384813;#SYSTEM;9050583543;28300146926;5152081033;276661
1699893932.384813;/sys/fs/cgroup/custom.slice/pg1;9012524400;28237364500;5140023194;121448
1699893933.383845;#SYSTEM;9032694705;28249274193;5142835384;279188
1699893933.383845;/sys/fs/cgroup/custom.slice/pg1;8992872418;28185861584;5130647943;121097
1699893934.382883;#SYSTEM;9018464631;28210526170;5135764196;278751
1699893934.382883;/sys/fs/cgroup/custom.slice/pg1;8981124658;28148217399;5123795879;121055
1699893935.381944;#SYSTEM;9007384983;28167855108;5128008721;254785
1699893935.381944;/sys/fs/cgroup/custom.slice/pg1;8968257587;28104798378;5115891925;82881
1699893936.381011;#SYSTEM;9001747682;28152756552;5125280742;237828
1699893936.381011;/sys/fs/cgroup/custom.slice/pg1;8962068138;28089146532;5113043108;80926
1699893937.380049;#SYSTEM;8990192562;28119930179;5119284468;233572
1699893937.380049;/sys/fs/cgroup/custom.slice/pg1;8952414010;28057247446;5107235484;80603
1699893938.379092;#SYSTEM;8978353831;28083578842;5112651224;236214
1699893938.379092;/sys/fs/cgroup/custom.slice/pg1;8940736717;28020604371;5100566404;80569
1699893939.378173;#SYSTEM;8981822238;28092751497;5114343674;228787
1699893939.378173;/sys/fs/cgroup/custom.slice/pg1;8943616551;28029800918;5102240170;80368
1699893940.377235;#SYSTEM;8979110821;28085366044;5113009180;231875
1699893940.377235;/sys/fs/cgroup/custom.slice/pg1;8940771689;28021435472;5100717527;80446
1699893941.376279;#SYSTEM;8974766017;28076509407;5111358522;229494
1699893941.376279;/sys/fs/cgroup/custom.slice/pg1;8936165170;28013849219;5099336919;80431
1699893942.375324;#SYSTEM;8973582390;28068452180;5109910947;228966
1699893942.375324;/sys/fs/cgroup/custom.slice/pg1;8935956351;28005661699;5097846990;80433
1699893943.374316;#SYSTEM;8974639709;28054807648;5107426720;222055
1699893943.374316;/sys/fs/cgroup/custom.slice/pg1;8935526129;27991352157;5095241548;80315
1699893944.373435;#SYSTEM;8969430404;28056938535;5107809142;228489
1699893944.373435;/sys/fs/cgroup/custom.slice/pg1;8932067829;27994514615;5095817457;80274
1699893945.372413;#SYSTEM;8964231543;28039192621;5104573193;226118
1699893945.372413;/sys/fs/cgroup/custom.slice/pg1;8926763471;27976931105;5092616143;80364
1699893946.371552;#SYSTEM;8960265882;28021407326;5101359668;249485
1699893946.371552;/sys/fs/cgroup/custom.slice/pg1;8920384897;27957827519;5089139749;80641
1699893947.370604;#SYSTEM;8950996462;27978866613;5093619238;276069
1699893947.370604;/sys/fs/cgroup/custom.slice/pg1;8907651228;27913404715;5081053393;90118
1699893948.369669;#SYSTEM;8958973152;27995344241;5096592420;309259
1699893948.369669;/sys/fs/cgroup/custom.slice/pg1;8914177380;27930084003;5084088847;120025
1699893949.368723;#SYSTEM;8964881038;28031558151;5103169042;268510
1699893949.368723;/sys/fs/cgroup/custom.slice/pg1;8926620102;27968721146;5091121541;120069
1699893950.367771;#SYSTEM;8964045811;28035148599;5103862070;268698
1699893950.367771;/sys/fs/cgroup/custom.slice/pg1;8926246374;27971169216;5091567930;120264
1699893951.542994;#SYSTEM;1930940810;5986550338;1090353467;173670
1699893951.542994;/sys/fs/cgroup/custom.slice/pg1;1891808607;5921023393;1077796038;34905
1699893952.367510;#SYSTEM;36934863;61070951;11733515;124070
1699893952.367510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893953.366629;#SYSTEM;33551618;59538264;11418399;111321
1699893953.366629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893954.365998;#SYSTEM;33039625;59672371;11424910;107415
1699893954.365998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
