FULL;PG1;PG2
2.276019;0;0
29.968004;0;0
30.902502;31.056244;0
30.89033;30.584484;0
30.436396;30.436396;0
26.944144;26.944144;0
26.7546;26.62149;0
26.638956;26.50773;0
26.538488;26.538488;0
26.5326;26.401249;0
26.4936;26.625408;0
26.49072;26.358926;0
26.480798;26.35035;0
26.467276;26.335596;0
26.467654;26.467654;0
26.469384;26.469382;0
26.468492;26.207717000000002;0
26.451972;26.45197;0
26.47414;26.34308;0
26.45656;26.45656;0
26.455288;26.324964;0
26.461576;26.329926;0
26.44814;26.448138;0
26.46574;26.334068;0
3.434101;0;0
2.272601;0;0
2.270081;0;0
2.25271;0;0
