TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520304.998709;#SYSTEM;83817077;55037202;582046087;381531;93437952;1329508352
1700520304.998709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520304.998709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520305.996761;#SYSTEM;629877950;369584480;31726731505;2041842;101449728;1373835264
1700520305.996761;/sys/fs/cgroup/custom.slice/pg1;112541515;83186099;58027348;119023;1732608;8863744
1700520305.996761;/sys/fs/cgroup/custom.slice/pg2;320714420;112069781;164134737;419343;6270976;35454976
1700520306.995910;#SYSTEM;21121093896;59520848374;21979493140;113948058;105156608;1373773824
1700520306.995910;/sys/fs/cgroup/custom.slice/pg1;4176448364;14486892074;1998107487;292046;1789952;8863744
1700520306.995910;/sys/fs/cgroup/custom.slice/pg2;16712906472;44909273400;7999276255;111806216;7159808;35454976
1700520307.995106;#SYSTEM;21137495708;60220166237;21982420403;115160610;105402368;1373777920
1700520307.995106;/sys/fs/cgroup/custom.slice/pg1;4181707060;14529019072;1998290268;287391;1789952;8863744
1700520307.995106;/sys/fs/cgroup/custom.slice/pg2;16725033513;45342097096;7992255217;112812345;7159808;35454976
1700520308.994258;#SYSTEM;21138034247;60161781004;21981785425;115174005;105742336;1373786112
1700520308.994258;/sys/fs/cgroup/custom.slice/pg1;4181715303;14529552187;1998306101;287012;1789952;8863744
1700520308.994258;/sys/fs/cgroup/custom.slice/pg2;16725155444;45348778185;7992356857;112826837;7159808;35454976
1700520309.993369;#SYSTEM;21137598003;60134664204;21979595805;115140144;107798528;1373798400
1700520309.993369;/sys/fs/cgroup/custom.slice/pg1;4181868323;14494774506;1998362581;286123;1789952;8863744
1700520309.993369;/sys/fs/cgroup/custom.slice/pg2;16724627819;45336975026;7992023419;112795951;7159808;35454976
1700520310.992274;#SYSTEM;21132315293;60109667210;21978372696;115120900;108015616;1373798400
1700520310.992274;/sys/fs/cgroup/custom.slice/pg1;4181126949;14457074091;1997996555;285129;1789952;8863744
1700520310.992274;/sys/fs/cgroup/custom.slice/pg2;16726302910;45350762577;7992864630;112829972;7159808;35454976
1700520311.991567;#SYSTEM;21140647761;60179858600;21979239368;115192831;108318720;1373802496
1700520311.991567;/sys/fs/cgroup/custom.slice/pg1;4181504556;14589594217;1998169007;287736;1789952;8863744
1700520311.991567;/sys/fs/cgroup/custom.slice/pg2;16727809574;45357426713;7993563722;112849578;7159808;35454976
1700520312.990839;#SYSTEM;21134323740;60131998135;21981119429;115146643;108331008;1373802496
1700520312.990839;/sys/fs/cgroup/custom.slice/pg1;4182148072;14531460276;1998503040;286529;1789952;8863744
1700520312.990839;/sys/fs/cgroup/custom.slice/pg2;16730132801;45368922025;7994721019;112875691;7159808;35454976
1700520313.989897;#SYSTEM;21135415832;60156717985;21979505393;115158653;108331008;1373814784
1700520313.989897;/sys/fs/cgroup/custom.slice/pg1;4180996711;14539566554;1997931905;286658;1789952;8863744
1700520313.989897;/sys/fs/cgroup/custom.slice/pg2;16726897183;45361410696;7993157387;112856293;7159808;35454976
1700520314.989057;#SYSTEM;21134958154;60065288579;21981062073;115144795;108331008;1373814784
1700520314.989057;/sys/fs/cgroup/custom.slice/pg1;4181505053;14548777248;1998196397;286559;1789952;8863744
1700520314.989057;/sys/fs/cgroup/custom.slice/pg2;16726286189;45354266337;7992841166;112837885;7159808;35454976
1700520315.988141;#SYSTEM;20927808727;59895969866;21980975272;113241726;108331008;1373822976
1700520315.988141;/sys/fs/cgroup/custom.slice/pg1;4181404616;14500004914;1998136321;285587;1789952;8863744
1700520315.988141;/sys/fs/cgroup/custom.slice/pg2;16723655263;45346051206;7991614349;112817719;7159808;35454976
1700520316.987305;#SYSTEM;21136113095;60138569466;21981178541;115160808;108331008;1373827072
1700520316.987305;/sys/fs/cgroup/custom.slice/pg1;4181515131;14525552834;1998195198;286207;1789952;8863744
