FULL;PG1;PG2
42.292348;0;0
161.6664;32.304242;128.92659200000003
162.56813;32.235228;128.940912
162.86378;32.425368;129.77516599999998
162.69338;32.290286;129.380309
162.69706;32.539410000000004;129.86316400000004
162.82075;32.358695999999995;129.72828800000002
162.8774;32.413412;129.653648
162.66488;32.372209;129.26961100000003
162.78965;32.33794399999999;129.27844799999997
162.96606;32.549126;130.19650399999998
162.79824;32.280856;129.12342399999994
162.83078;32.492479;130.19095299999995
162.82109;32.388747;129.33564899999996
162.87272;32.486144;113.73833600000003
163.01211;32.411332;113.77039399999997
162.80251;32.428438;113.13269799999998
162.90578;32.390191;113.62273299999995
162.87077;32.384086;105.04724900000001
162.97722;32.521697;121.97479999999997
162.97118;32.315148;113.10301800000003
162.93898;32.543714;113.86626799999999
162.91434;32.377294000000006;113.57749200000002
163.15453;32.46856;113.63996000000003
157.0825;0;130.666215
151.3139;0;121.62949500000002
151.327;0;132.34700200000003
151.32112;0;141.06205500000002
151.33898;0;131.154758
116.17643;0;0
33.951896;0;0
34.28116;0;0
33.59304;0;0
