TIMESTAMP;CPU;RAM;GPU
1700520304.998709;3.56812;0;0
1700520305.996761;39.0138;0;0
1700520306.995910;199.27;0;0
1700520307.995106;361.607;0;0
1700520308.994258;524.167;0;0
1700520309.993369;686.845;0;0
1700520310.992274;849.453;0;0
1700520311.991567;1012.15;0;0
1700520312.990839;1174.88;0;0
1700520313.989897;1337.46;0;0
1700520314.989057;1500.19;0;0
1700520315.988141;1662.66;0;0
1700520316.987305;1825.4;0;0
1700520317.986557;1987.99;0;0
1700520318.985685;2150.79;0;0
1700520319.984816;2313.59;0;0
1700520320.983846;2476.32;0;0
1700520321.982897;2639.15;0;0
1700520322.982137;2801.89;0;0
1700520323.981075;2964.73;0;0
1700520324.980421;3127.51;0;0
1700520325.979436;3290.18;0;0
1700520326.978779;3452.83;0;0
1700520327.977917;3615.55;0;0
1700520328.977112;3778.43;0;0
1700520329.976144;3941.33;0;0
1700520330.975392;4104.15;0;0
1700520331.974562;4266.9;0;0
1700520332.973869;4418.58;0;0
1700520333.973058;4569.73;0;0
1700520334.972134;4720.97;0;0
1700520335.971230;4872.19;0;0
1700520336.970416;5023.05;0;0
1700520337.970834;5145.7;0;0
1700520338.969779;5180.32;0;0
1700520339.968943;5215.07;0;0
1700520340.968146;5249.64;0;0
