timestamp;RAPL;glob;PG1;PG2
1700623851134.0;0.159912109375;0;0;0
1700623851134.0;0.14727783203125;0;0;0
1700623852135.0;11.73870849609375;0;0;0
1700623852135.0;23.7303466796875;0;0;0
1700623853137.0;9.165283203125;0;0;0
1700623853137.0;21.6751708984375;0;0;0
1700623854138.0;8.2689208984375;0;0;0
1700623854138.0;21.09912109375;0;0;0
1700623855140.0;8.22552490234375;0;0;0
1700623855140.0;21.18756103515625;0;0;0
1700623856141.0;8.10748291015625;0;0;0
1700623856141.0;21.052978515625;0;0;0
1700623857143.0;7.62103271484375;0;0;0
1700623857143.0;20.80743408203125;0;0;0
1700623858148.0;9.37677001953125;0;0;0
1700623858148.0;21.4443359375;0;0;0
1700623859149.0;75.3441162109375;0;0;0
1700623859149.0;74.7315673828125;0;0;0
1700623860151.0;73.7037353515625;0;0;0
1700623860151.0;82.5159912109375;0;0;0
1700623861152.0;73.65374755859375;0;0;0
1700623861152.0;82.5;0;0;0
1700623862154.0;73.62725830078125;0;0;0
1700623862154.0;82.5946044921875;0;0;0
1700623863155.0;73.68768310546875;0;0;0
1700623863155.0;82.53753662109375;0;0;0
1700623864156.0;73.68377685546875;0;0;0
1700623864156.0;82.52960205078125;0;0;0
1700623865158.0;73.74749755859375;0;0;0
1700623865158.0;82.52783203125;0;0;0
1700623866159.0;72.7177734375;0;0;0
1700623866159.0;83.5211181640625;0;0;0
1700623867161.0;72.02032470703125;0;0;0
1700623867161.0;84.15545654296875;0;0;0
1700623868162.0;72.06304931640625;0;0;0
1700623868162.0;84.1654052734375;0;0;0
1700623869164.0;72.0804443359375;71.5931895747519;8.225953131564848;63.24763156501391
1700623869164.0;84.14764404296875;71.5931895747519;8.225953131564848;63.24763156501391
1700623870165.0;71.98565673828125;71.51351705484996;8.19121302894544;63.24204250639853
1700623870165.0;84.199462890625;71.51351705484996;8.19121302894544;63.24204250639853
1700623871167.0;72.08734130859375;71.55092565992703;8.213236471258528;63.255882707695825
1700623871167.0;84.1729736328125;71.55092565992703;8.213236471258528;63.255882707695825
1700623872168.0;72.062255859375;71.57183473053813;8.254611400610083;63.241239240728646
1700623872168.0;84.17657470703125;71.57183473053813;8.254611400610083;63.241239240728646
