FULL;PG1;PG2
13.768383;0;0
38.024524;0.183693;0
39.666156;38.7172;0
39.68856;38.92532;0
39.652732;39.461168;0
39.717456;39.335556;0
39.678604;39.103552;0
39.679004;39.103944;0
39.70573;39.32394;0
39.643868;39.452352;0
39.70888;38.758904;0
39.686704;39.494984;0
39.73069;39.15488;0
39.655276;39.273976;0
39.724664;39.148944;0
39.735148;39.164784;0
39.684532;39.49282;0
39.706904;39.13144;0
39.704692;39.322916;0
39.686;39.304404;0
39.706736;38.756816;0
39.66951;39.094592;0
39.723176;39.723176;0
39.67219;38.912914;0
39.701508;39.128888;0
39.69468;39.313;0
39.691004;39.115768;0
39.705544;39.321914;0
39.720176;39.529213999999996;0
39.659316;38.710528;0
39.71502;39.52316;0
39.66856;39.093648;0
39.741196;39.549208;0
15.43793;0;0
13.769301;0;0
13.59716;0;0
